"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04862854401077,3.0871026778582
"2",0.4,2.98799336080118,3.02454789189326
"3",0.6,2.93538920317858,2.97021683541169
"4",0.8,2.89081607114299,2.9241095084135
"5",1,2.85427396469441,2.88622591089868
"6",1.2,2.82576288383283,2.85656604286725
"7",1.4,2.80528282855825,2.8351299043192
"8",1.6,2.79283379887068,2.82191749525452
"9",1.8,2.78841579477011,2.81692881567322
"10",2,2.79202881625655,2.8201638655753
"11",2.2,2.80367286332999,2.83162264496075
"12",2.4,2.82334793599043,2.85130515382958
"13",2.6,2.85105403423788,2.87921139218179
"14",2.8,2.88679115807233,2.91534136001738
"15",3,2.93055930749379,2.95969505733634
"16",3.2,2.98235848250225,3.01227248413868
"17",3.4,3.04218868309771,3.07307364042441
"18",3.6,3.11004990928018,3.1420985261935
"19",3.8,3.18594216104965,3.21934714144598
"20",4,3.26986543840613,3.30481948618184
"21",4.2,3.36181974134961,3.39851556040107
"22",4.4,3.46180506988009,3.50043536410368
"23",4.6,3.56982142399758,3.61057889728967
"24",4.8,3.68586880370208,3.72894615995903
"25",5,3.80994720899357,3.85553715211177
"26",5.2,3.94205663987207,3.9903518737479
"27",5.4,4.08219709633758,4.13339032486739
"28",5.6,4.23036857839009,4.28465250547026
"29",5.8,4.38657108602961,4.44413841555652
"30",6,4.55080461925612,4.61184805512616
