"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0569525055555,3.17235909786925
"2",0.4,2.98740371841794,3.10355810659065
"3",0.6,2.92599526550638,3.04300218614076
"4",0.8,2.87272714682085,2.9906913365196
"5",1,2.82759936236132,2.94662555772715
"6",1.2,2.79061191212781,2.91080484976342
"7",1.4,2.76176479612031,2.88322921262841
"8",1.6,2.74105801433882,2.86389864632211
"9",1.8,2.72849156678335,2.85281315084453
"10",2,2.72406545345389,2.84997272619566
"11",2.2,2.72777967435044,2.85537737237552
"12",2.4,2.73963422947301,2.86902708938409
"13",2.6,2.75962911882159,2.89092187722138
"14",2.8,2.78776434239618,2.92106173588739
"15",3,2.82403990019679,2.95944666538211
"16",3.2,2.8684557922234,3.00607666570556
"17",3.4,2.92101201847604,3.06095173685772
"18",3.6,2.98170857895468,3.1240718788386
"19",3.8,3.05054547365934,3.19543709164819
"20",4,3.12752270259001,3.2750473752865
"21",4.2,3.2126402657467,3.36290272975353
"22",4.4,3.30589816312939,3.45900315504927
"23",4.6,3.4072963947381,3.56334865117374
"24",4.8,3.51683496057283,3.67593921812692
"25",5,3.63451386063356,3.79677485590882
"26",5.2,3.76033309492031,3.92585556451944
"27",5.4,3.89429266343308,4.06318134395877
"28",5.6,4.03639256617185,4.20875219422682
"29",5.8,4.18663280313664,4.36256811532359
"30",6,4.34501337432744,4.52462910724908
