"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84247707334338,2.80895143966943
"2",0.4,2.8100918410215,2.78160638601795
"3",0.6,2.78162331837838,2.75859735794035
"4",0.8,2.75707150541403,2.73992435543664
"5",1,2.73643640212842,2.72558737850682
"6",1.2,2.71971800852157,2.71558642715086
"7",1.4,2.70691632459348,2.7099215013688
"8",1.6,2.69803135034415,2.70859260116061
"9",1.8,2.69306308577358,2.71159972652632
"10",2,2.69201153088177,2.7189428774659
"11",2.2,2.69487668566871,2.73062205397936
"12",2.4,2.70165855013441,2.74663725606671
"13",2.6,2.71235712427887,2.76698848372793
"14",2.8,2.72697240810208,2.79167573696303
"15",3,2.74550440160405,2.82069901577203
"16",3.2,2.76795310478479,2.8540583201549
"17",3.4,2.79431851764428,2.89175365011165
"18",3.6,2.82460064018253,2.93378500564229
"19",3.8,2.85879947239953,2.9801523867468
"20",4,2.8969150142953,3.03085579342521
"21",4.2,2.93894726586982,3.08589522567748
"22",4.4,2.9848962271231,3.14527068350365
"23",4.6,3.03476189805513,3.20898216690369
"24",4.8,3.08854427866592,3.27702967587761
"25",5,3.14624336895548,3.34941321042541
"26",5.2,3.20785916892379,3.42613277054709
"27",5.4,3.27339167857085,3.50718835624267
"28",5.6,3.34284089789668,3.59257996751212
"29",5.8,3.41620682690127,3.68230760435545
"30",6,3.4934894655846,3.77637126677269
