"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83980247472069,2.87413404810981
"2",0.4,2.80708243713672,2.84161402585088
"3",0.6,2.77822662509451,2.81306414712661
"4",0.8,2.75323503859406,2.78848441193698
"5",1,2.73210767763537,2.76787482028201
"6",1.2,2.71484454221844,2.75123537216169
"7",1.4,2.70144563234327,2.73856606757601
"8",1.6,2.69191094800986,2.72986690652499
"9",1.8,2.68624048921822,2.72513788900861
"10",2,2.68443425596833,2.72437901502688
"11",2.2,2.6864922482602,2.7275902845798
"12",2.4,2.69241446609383,2.73477169766737
"13",2.6,2.70220090946922,2.74592325428959
"14",2.8,2.71585157838637,2.76104495444646
"15",3,2.73336647284529,2.78013679813798
"16",3.2,2.75474559284596,2.80319878536414
"17",3.4,2.77998893838839,2.83023091612496
"18",3.6,2.80909650947258,2.86123319042043
"19",3.8,2.84206830609854,2.89620560825054
"20",4,2.87890432826625,2.9351481696153
"21",4.2,2.91960457597572,2.97806087451472
"22",4.4,2.96416904922696,3.02494372294878
"23",4.6,3.01259774801995,3.07579671491749
"24",4.8,3.06489067235471,3.13061985042085
"25",5,3.12104782223122,3.18941312945886
"26",5.2,3.18106919764949,3.25217655203153
"27",5.4,3.24495479860953,3.31891011813883
"28",5.6,3.31270462511132,3.38961382778079
"29",5.8,3.38431867715488,3.46428768095739
"30",6,3.45979695474019,3.54293167766866
