"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87329344038026,2.79512337384142
"2",0.4,2.84044463106921,2.76166902451562
"3",0.6,2.8114860903327,2.73224981354491
"4",0.8,2.78641781817073,2.7068657409293
"5",1,2.7652398145833,2.68551680666879
"6",1.2,2.74795207957042,2.66820301076335
"7",1.4,2.73455461313209,2.65492435321302
"8",1.6,2.72504741526829,2.64568083401778
"9",1.8,2.71943048597904,2.64047245317763
"10",2,2.71770382526433,2.63929921069259
"11",2.2,2.71986743312416,2.64216110656261
"12",2.4,2.72592130955854,2.64905814078775
"13",2.6,2.73586545456746,2.65999031336798
"14",2.8,2.74969986815092,2.67495762430329
"15",3,2.76742455030893,2.6939600735937
"16",3.2,2.78903950104147,2.7169976612392
"17",3.4,2.81454472034857,2.74407038723981
"18",3.6,2.8439402082302,2.77517825159549
"19",3.8,2.87722596468637,2.81032125430628
"20",4,2.9144019897171,2.84949939537216
"21",4.2,2.95546828332236,2.89271267479313
"22",4.4,3.00042484550216,2.9399610925692
"23",4.6,3.04927167625651,2.99124464870035
"24",4.8,3.1020087755854,3.0465633431866
"25",5,3.15863614348882,3.10591717602794
"26",5.2,3.21915377996681,3.16930614722438
"27",5.4,3.28356168501934,3.2367302567759
"28",5.6,3.3518598586464,3.30818950468253
"29",5.8,3.424048300848,3.38368389094424
"30",6,3.50012701162414,3.46321341556105
