"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01371955949003,3.09678692314306
"2",0.4,2.94730077417392,3.01678821197288
"3",0.6,2.88882500084124,2.94507248065198
"4",0.8,2.83829223949199,2.88163972918037
"5",1,2.79570249012617,2.82648995755803
"6",1.2,2.76105575274377,2.77962316578497
"7",1.4,2.73435202734481,2.74103935386119
"8",1.6,2.71559131392927,2.71073852178669
"9",1.8,2.70477361249717,2.68872066956146
"10",2,2.70189892304849,2.67498579718552
"11",2.2,2.70696724558324,2.66953390465885
"12",2.4,2.71997858010142,2.67236499198147
"13",2.6,2.74093292660303,2.68347905915336
"14",2.8,2.76983028508806,2.70287610617453
"15",3,2.80667065555653,2.73055613304498
"16",3.2,2.85145403800843,2.76651913976473
"17",3.4,2.90418043244375,2.81076512633372
"18",3.6,2.96484983886251,2.863294092752
"19",3.8,3.03346225726469,2.92410603901958
"20",4,3.1100176876503,2.99320096513642
"21",4.2,3.19451613001934,3.07057887110254
"22",4.4,3.28695758437181,3.15623975691795
"23",4.6,3.38734205070772,3.25018362258262
"24",4.8,3.49566952902704,3.35241046809659
"25",5,3.6119400193298,3.46292029345981
"26",5.2,3.73615352161598,3.58171309867234
"27",5.4,3.8683100358856,3.70878888373415
"28",5.6,4.00840956213864,3.84414764864521
"29",5.8,4.15645210037512,3.98778939340557
"30",6,4.31243765059502,4.1397141180152
