"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8340942990488,2.87897960461142
"2",0.4,2.80778229016995,2.85475603105097
"3",0.6,2.7847922776369,2.83384295790307
"4",0.8,2.76512426144967,2.81624038516773
"5",1,2.74877824160825,2.80194831284495
"6",1.2,2.73575421811264,2.79096674093474
"7",1.4,2.72605219096284,2.78329566943706
"8",1.6,2.71967216015885,2.77893509835196
"9",1.8,2.71661412570067,2.77788502767941
"10",2,2.7168780875883,2.78014545741942
"11",2.2,2.72046404582175,2.78571638757198
"12",2.4,2.727372000401,2.79459781813711
"13",2.6,2.73760195132607,2.8067897491148
"14",2.8,2.75115389859695,2.82229218050504
"15",3,2.76802784221364,2.84110511230783
"16",3.2,2.78822378217613,2.86322854452319
"17",3.4,2.81174171848444,2.88866247715111
"18",3.6,2.83858165113856,2.91740691019159
"19",3.8,2.86874358013849,2.94946184364462
"20",4,2.90222750548423,2.9848272775102
"21",4.2,2.93903342717579,3.02350321178835
"22",4.4,2.97916134521314,3.06548964647906
"23",4.6,3.02261125959633,3.11078658158233
"24",4.8,3.06938317032531,3.15939401709815
"25",5,3.11947707740012,3.21131195302653
"26",5.2,3.17289298082072,3.26654038936746
"27",5.4,3.22963088058714,3.32507932612095
"28",5.6,3.28969077669936,3.38692876328702
"29",5.8,3.3530726691574,3.45208870086563
"30",6,3.41977655796126,3.52055913885676
