"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83315532360922,2.5042600443952
"2",0.4,2.80219021317123,2.47066819318983
"3",0.6,2.77504998074863,2.44087272996177
"4",0.8,2.7517346263414,2.41487365471103
"5",1,2.73224414994954,2.3926709674376
"6",1.2,2.71657855157307,2.37426466814149
"7",1.4,2.70473783121198,2.3596547568227
"8",1.6,2.69672198886626,2.34884123348122
"9",1.8,2.69253102453593,2.34182409811706
"10",2,2.69216493822096,2.33860335073021
"11",2.2,2.69562372992138,2.33917899132068
"12",2.4,2.70290739963718,2.34355101988846
"13",2.6,2.71401594736836,2.35171943643356
"14",2.8,2.72894937311491,2.36368424095597
"15",3,2.74770767687685,2.3794454334557
"16",3.2,2.77029085865416,2.39900301393275
"17",3.4,2.79669891844685,2.4223569823871
"18",3.6,2.82693185625492,2.44950733881878
"19",3.8,2.86098967207837,2.48045408322777
"20",4,2.89887236591719,2.51519721561408
"21",4.2,2.94057993777139,2.5537367359777
"22",4.4,2.98611238764097,2.59607264431864
"23",4.6,3.03546971552594,2.64220494063689
"24",4.8,3.08865192142628,2.69213362493245
"25",5,3.145659005342,2.74585869720535
"26",5.2,3.20649096727309,2.80338015745554
"27",5.4,3.27114780721957,2.86469800568306
"28",5.6,3.33962952518142,2.92981224188788
"29",5.8,3.41193612115865,2.99872286607004
"30",6,3.48806759515126,3.07142987822949
