"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81008466519149,3.06877345603443
"2",0.4,2.77858442457968,3.03237697208023
"3",0.6,2.75086088658716,2.99982868224705
"4",0.8,2.72691405121392,2.97112858653488
"5",1,2.70674391845996,2.94627668494374
"6",1.2,2.69035048832527,2.92527297747361
"7",1.4,2.67773376080987,2.90811746412451
"8",1.6,2.66889373591375,2.89481014489642
"9",1.8,2.6638304136369,2.88535101978935
"10",2,2.66254379397934,2.87974008880331
"11",2.2,2.66503387694106,2.87797735193828
"12",2.4,2.67130066252206,2.88006280919427
"13",2.6,2.68134415072233,2.88599646057129
"14",2.8,2.69516434154189,2.89577830606932
"15",3,2.71276123498073,2.90940834568837
"16",3.2,2.73413483103884,2.92688657942844
"17",3.4,2.75928512971624,2.94821300728954
"18",3.6,2.78821213101291,2.97338762927164
"19",3.8,2.82091583492887,3.00241044537477
"20",4,2.85739624146411,3.03528145559893
"21",4.2,2.89765335061862,3.0720006599441
"22",4.4,2.94168716239242,3.11256805841029
"23",4.6,2.98949767678549,3.1569836509975
"24",4.8,3.04108489379785,3.20524743770573
"25",5,3.09644881342948,3.25735941853498
"26",5.2,3.1555894356804,3.31331959348525
"27",5.4,3.21850676055059,3.37312796255654
"28",5.6,3.28520078804007,3.43678452574885
"29",5.8,3.35567151814882,3.50428928306218
"30",6,3.42991895087686,3.57564223449652
