"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87435172374833,2.87977921321063
"2",0.4,2.84282550643424,2.85110529014475
"3",0.6,2.81476037778643,2.82574233444806
"4",0.8,2.79015633780489,2.80369034612058
"5",1,2.76901338648961,2.78494932516229
"6",1.2,2.75133152384061,2.76951927157321
"7",1.4,2.73711074985787,2.75740018535332
"8",1.6,2.7263510645414,2.74859206650263
"9",1.8,2.71905246789119,2.74309491502115
"10",2,2.71521495990726,2.74090873090886
"11",2.2,2.71483854058959,2.74203351416577
"12",2.4,2.7179232099382,2.74646926479187
"13",2.6,2.72446896795307,2.75421598278719
"14",2.8,2.73447581463421,2.76527366815169
"15",3,2.74794374998162,2.77964232088541
"16",3.2,2.76487277399529,2.79732194098831
"17",3.4,2.78526288667523,2.81831252846043
"18",3.6,2.80911408802145,2.84261408330173
"19",3.8,2.83642637803393,2.87022660551224
"20",4,2.86719975671268,2.90115009509195
"21",4.2,2.9014342240577,2.93538455204086
"22",4.4,2.93912978006898,2.97292997635897
"23",4.6,2.98028642474654,3.01378636804627
"24",4.8,3.02490415809036,3.05795372710278
"25",5,3.07298298010046,3.10543205352848
"26",5.2,3.12452289077681,3.1562213473234
"27",5.4,3.17952389011945,3.2103216084875
"28",5.6,3.23798597812834,3.2677328370208
"29",5.8,3.2999091548035,3.32845503292331
"30",6,3.36529342014494,3.39248819619501
