"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01058909162183,3.08756843370398
"2",0.4,2.94179597100438,3.0350193386086
"3",0.6,2.88133233683149,2.99092629021864
"4",0.8,2.82919818910317,2.95528928853409
"5",1,2.78539352781941,2.92810833355497
"6",1.2,2.7499183529802,2.90938342528126
"7",1.4,2.72277266458556,2.89911456371297
"8",1.6,2.70395646263547,2.89730174885009
"9",1.8,2.69346974712995,2.90394498069264
"10",2,2.69131251806898,2.9190442592406
"11",2.2,2.69748477545258,2.94259958449399
"12",2.4,2.71198651928073,2.97461095645279
"13",2.6,2.73481774955345,3.01507837511701
"14",2.8,2.76597846627073,3.06400184048665
"15",3,2.80546866943257,3.1213813525617
"16",3.2,2.85328835903896,3.18721691134219
"17",3.4,2.90943753508992,3.26150851682808
"18",3.6,2.97391619758543,3.34425616901939
"19",3.8,3.04672434652551,3.43545986791612
"20",4,3.12786198191015,3.53511961351827
"21",4.2,3.21732910373935,3.64323540582584
"22",4.4,3.31512571201311,3.75980724483882
"23",4.6,3.42125180673143,3.88483513055722
"24",4.8,3.5357073878943,4.01831906298105
"25",5,3.65849245550174,4.16025904211029
"26",5.2,3.78960700955374,4.31065506794495
"27",5.4,3.9290510500503,4.46950714048503
"28",5.6,4.07682457699142,4.63681525973053
"29",5.8,4.2329275903771,4.81257942568144
"30",6,4.39736009020733,4.99679963833775
