"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80613739806166,2.84093851143503
"2",0.4,2.77566813452427,2.81410028973409
"3",0.6,2.74856327441715,2.79056897266623
"4",0.8,2.72482281774033,2.77034456023142
"5",1,2.7044467644938,2.75342705242967
"6",1.2,2.68743511467756,2.73981644926099
"7",1.4,2.67378786829161,2.72951275072536
"8",1.6,2.66350502533596,2.7225159568228
"9",1.8,2.65658658581058,2.7188260675533
"10",2,2.65303254971551,2.71844308291686
"11",2.2,2.65284291705072,2.72136700291348
"12",2.4,2.65601768781622,2.72759782754316
"13",2.6,2.66255686201202,2.73713555680591
"14",2.8,2.67246043963811,2.74998019070172
"15",3,2.68572842069448,2.76613172923059
"16",3.2,2.70236080518115,2.78559017239251
"17",3.4,2.72235759309811,2.80835552018751
"18",3.6,2.74571878444535,2.83442777261556
"19",3.8,2.77244437922289,2.86380692967667
"20",4,2.80253437743072,2.89649299137085
"21",4.2,2.83598877906884,2.93248595769808
"22",4.4,2.87280758413725,2.97178582865839
"23",4.6,2.91299079263596,3.01439260425174
"24",4.8,2.95653840456495,3.06030628447816
"25",5,3.00345041992423,3.10952686933764
"26",5.2,3.05372683871381,3.16205435883018
"27",5.4,3.10736766093367,3.2178887529558
"28",5.6,3.16437288658382,3.27703005171446
"29",5.8,3.22474251566427,3.33947825510618
"30",6,3.288476548175,3.40523336313097
