"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79379271248266,2.74199418205982
"2",0.4,2.761827420996,2.71860330755423
"3",0.6,2.73372209304157,2.69881031662971
"4",0.8,2.70947672861937,2.68261520928626
"5",1,2.6890913277294,2.67001798552389
"6",1.2,2.67256589037166,2.66101864534258
"7",1.4,2.65990041654614,2.65561718874235
"8",1.6,2.65109490625286,2.65381361572319
"9",1.8,2.64614935949181,2.6556079262851
"10",2,2.64506377626299,2.66100012042809
"11",2.2,2.6478381565664,2.66999019815214
"12",2.4,2.65447250040204,2.68257815945727
"13",2.6,2.66496680776991,2.69876400434346
"14",2.8,2.67932107867001,2.71854773281074
"15",3,2.69753531310234,2.74192934485908
"16",3.2,2.71960951106689,2.76890884048849
"17",3.4,2.74554367256369,2.79948621969898
"18",3.6,2.7753377975927,2.83366148249054
"19",3.8,2.80899188615395,2.87143462886317
"20",4,2.84650593824743,2.91280565881687
"21",4.2,2.88787995387314,2.95777457235164
"22",4.4,2.93311393303108,3.00634136946749
"23",4.6,2.98220787572125,3.0585060501644
"24",4.8,3.03516178194365,3.1142686144424
"25",5,3.09197565169827,3.17362906230146
"26",5.2,3.15264948498514,3.23658739374158
"27",5.4,3.21718328180422,3.30314360876279
"28",5.6,3.28557704215554,3.37329770736507
"29",5.8,3.35783076603909,3.44704968954842
"30",6,3.43394445345488,3.52439955531285
