"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75230987187769,2.75004351421933
"2",0.4,2.72157369235338,2.71889436895102
"3",0.6,2.6946459630672,2.69184811530762
"4",0.8,2.67152668401914,2.66890475328916
"5",1,2.6522158552092,2.65006428289562
"6",1.2,2.63671347663737,2.63532670412701
"7",1.4,2.62501954830368,2.62469201698333
"8",1.6,2.61713407020811,2.61816022146459
"9",1.8,2.61305704235066,2.61573131757076
"10",2,2.61278846473133,2.61740530530186
"11",2.2,2.61632833735012,2.62318218465791
"12",2.4,2.62367666020704,2.63306195563887
"13",2.6,2.63483343330209,2.64704461824476
"14",2.8,2.64979865663525,2.66513017247559
"15",3,2.66857233020653,2.68731861833133
"16",3.2,2.69115445401594,2.71360995581201
"17",3.4,2.71754502806348,2.74400418491762
"18",3.6,2.74774405234913,2.77850130564816
"19",3.8,2.78175152687291,2.81710131800362
"20",4,2.81956745163481,2.85980422198402
"21",4.2,2.86119182663483,2.90661001758933
"22",4.4,2.90662465187298,2.95751870481959
"23",4.6,2.95586592734924,3.01253028367477
"24",4.8,3.00891565306364,3.07164475415488
"25",5,3.06577382901615,3.13486211625992
"26",5.2,3.12644045520679,3.20218236998989
"27",5.4,3.19091553163555,3.27360551534478
"28",5.6,3.25919905830243,3.3491315523246
"29",5.8,3.33129103520743,3.42876048092935
"30",6,3.40719146235056,3.51249230115903
