"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83498284777028,2.43831068510431
"2",0.4,2.80171068429774,2.4061673599098
"3",0.6,2.77235932188904,2.37816655212885
"4",0.8,2.74692876054419,2.35430826176148
"5",1,2.72541900026317,2.33459248880768
"6",1.2,2.707830041046,2.31901923326744
"7",1.4,2.69416188289267,2.30758849514077
"8",1.6,2.68441452580319,2.30030027442766
"9",1.8,2.67858796977755,2.29715457112812
"10",2,2.67668221481576,2.29815138524215
"11",2.2,2.6786972609178,2.30329071676975
"12",2.4,2.68463310808369,2.31257256571091
"13",2.6,2.69448975631342,2.32599693206563
"14",2.8,2.708267205607,2.34356381583393
"15",3,2.72596545596441,2.3652732170158
"16",3.2,2.74758450738567,2.39112513561123
"17",3.4,2.77312435987078,2.42111957162023
"18",3.6,2.80258501341972,2.4552565250428
"19",3.8,2.83596646803251,2.49353599587892
"20",4,2.87326872370914,2.53595798412863
"21",4.2,2.91449178044962,2.58252248979189
"22",4.4,2.95963563825394,2.63322951286872
"23",4.6,3.0087002971221,2.68807905335913
"24",4.8,3.06168575705411,2.7470711112631
"25",5,3.11859201804996,2.81020568658063
"26",5.2,3.17941908010965,2.87748277931172
"27",5.4,3.24416694323318,2.94890238945641
"28",5.6,3.31283560742055,3.02446451701465
"29",5.8,3.38542507267178,3.10416916198645
"30",6,3.46193533898684,3.18801632437181
