"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88997069120954,2.70637016008289
"2",0.4,2.85725875959566,2.6804153108028
"3",0.6,2.82833588337228,2.65816480747672
"4",0.8,2.80320206253938,2.63961865010469
"5",1,2.78185729709697,2.62477683868669
"6",1.2,2.76430158704505,2.61363937322272
"7",1.4,2.7505349323836,2.60620625371278
"8",1.6,2.74055733311265,2.60247748015688
"9",1.8,2.73436878923218,2.60245305255501
"10",2,2.73196930074219,2.60613297090718
"11",2.2,2.73335886764269,2.61351723521338
"12",2.4,2.73853748993367,2.62460584547361
"13",2.6,2.74750516761515,2.63939880168788
"14",2.8,2.7602619006871,2.65789610385618
"15",3,2.77680768914954,2.68009775197851
"16",3.2,2.79714253300247,2.70600374605487
"17",3.4,2.82126643224589,2.73561408608527
"18",3.6,2.84917938687978,2.7689287720697
"19",3.8,2.88088139690417,2.80594780400817
"20",4,2.91637246231904,2.84667118190066
"21",4.2,2.95565258312439,2.8910989057472
"22",4.4,2.99872175932023,2.93923097554777
"23",4.6,3.04557999090656,2.99106739130237
"24",4.8,3.09622727788337,3.04660815301099
"25",5,3.15066362025067,3.10585326067366
"26",5.2,3.20888901800845,3.16880271429036
"27",5.4,3.27090347115672,3.23545651386109
"28",5.6,3.33670697969547,3.30581465938586
"29",5.8,3.40629954362471,3.37987715086465
"30",6,3.47968116294444,3.45764398829748
