"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01267433688839,3.46568857253211
"2",0.4,2.94387048024601,3.397337097949
"3",0.6,2.88295908528819,3.33793544524038
"4",0.8,2.82994015201494,3.28748361440625
"5",1,2.78481368042625,3.24598160544662
"6",1.2,2.74757967052214,3.21342941836149
"7",1.4,2.71823812230258,3.18982705315084
"8",1.6,2.69678903576759,3.1751745098147
"9",1.8,2.68323241091717,3.16947178835305
"10",2,2.67756824775131,3.1727188887659
"11",2.2,2.67979654627002,3.18491581105324
"12",2.4,2.6899173064733,3.20606255521507
"13",2.6,2.70793052836113,3.2361591212514
"14",2.8,2.73383621193354,3.27520550916224
"15",3,2.76763435719051,3.32320171894755
"16",3.2,2.80932496413205,3.38014775060738
"17",3.4,2.85890803275815,3.44604360414169
"18",3.6,2.91638356306882,3.52088927955049
"19",3.8,2.98175155506406,3.6046847768338
"20",4,3.05501200874386,3.6974300959916
"21",4.2,3.13616492410822,3.7991252370239
"22",4.4,3.22521030115715,3.90977019993068
"23",4.6,3.32214813989065,4.02936498471197
"24",4.8,3.42697844030871,4.15790959136775
"25",5,3.53970120241134,4.29540401989803
"26",5.2,3.66031642619854,4.4418482703028
"27",5.4,3.7888241116703,4.59724234258206
"28",5.6,3.92522425882662,4.76158623673583
"29",5.8,4.06951686766751,4.93487995276409
"30",6,4.22170193819298,5.11712349066683
