"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75708751337681,2.91652324996173
"2",0.4,2.72422565709856,2.88715322050119
"3",0.6,2.69517549998363,2.86158305526995
"4",0.8,2.66993704203202,2.83981275426802
"5",1,2.64851028324374,2.82184231749539
"6",1.2,2.63089522361879,2.80767174495207
"7",1.4,2.61709186315717,2.79730103663807
"8",1.6,2.60710020185886,2.79073019255337
"9",1.8,2.60092023972389,2.78795921269799
"10",2,2.59855197675225,2.78898809707191
"11",2.2,2.59999541294393,2.79381684567513
"12",2.4,2.60525054829893,2.80244545850767
"13",2.6,2.61431738281727,2.81487393556952
"14",2.8,2.62719591649893,2.83110227686067
"15",3,2.64388614934392,2.85113048238114
"16",3.2,2.66438808135223,2.87495855213091
"17",3.4,2.68870171252387,2.90258648610998
"18",3.6,2.71682704285884,2.93401428431837
"19",3.8,2.74876407235713,2.96924194675606
"20",4,2.78451280101875,3.00826947342307
"21",4.2,2.82407322884369,3.05109686431939
"22",4.4,2.86744535583197,3.09772411944501
"23",4.6,2.91462918198357,3.14815123879993
"24",4.8,2.9656247072985,3.20237822238417
"25",5,3.02043193177675,3.26040507019772
"26",5.2,3.07905085541833,3.32223178224058
"27",5.4,3.14148147822323,3.38785835851275
"28",5.6,3.20772380019146,3.45728479901421
"29",5.8,3.27777782132303,3.530511103745
"30",6,3.35164354161791,3.60753727270508
