"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73290925268654,2.82823795932014
"2",0.4,2.70313941034604,2.79786360798585
"3",0.6,2.67728904947649,2.77141853181464
"4",0.8,2.65535817007791,2.74890273080651
"5",1,2.63734677215029,2.73031620496146
"6",1.2,2.62325485569364,2.71565895427948
"7",1.4,2.61308242070795,2.70493097876059
"8",1.6,2.60682946719322,2.69813227840477
"9",1.8,2.60449599514945,2.69526285321203
"10",2,2.60608200457664,2.69632270318237
"11",2.2,2.6115874954748,2.70131182831578
"12",2.4,2.62101246784392,2.71023022861228
"13",2.6,2.634356921684,2.72307790407184
"14",2.8,2.65162085699505,2.7398548546945
"15",3,2.67280427377705,2.76056108048023
"16",3.2,2.69790717203002,2.78519658142904
"17",3.4,2.72692955175395,2.81376135754094
"18",3.6,2.75987141294885,2.8462554088159
"19",3.8,2.7967327556147,2.88267873525395
"20",4,2.83751357975152,2.92303133685507
"21",4.2,2.8822138853593,2.96731321361928
"22",4.4,2.93083367243804,3.01552436554655
"23",4.6,2.98337294098775,3.06766479263691
"24",4.8,3.03983169100842,3.12373449489035
"25",5,3.10020992250005,3.18373347230688
"26",5.2,3.16450763546264,3.24766172488647
"27",5.4,3.2327248298962,3.31551925262915
"28",5.6,3.30486150580072,3.3873060555349
"29",5.8,3.3809176631762,3.46302213360373
"30",6,3.46089330202264,3.54266748683564
