"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81750459806104,2.82268089566222
"2",0.4,2.78503082137819,2.78419524995166
"3",0.6,2.75640538686091,2.74930660200487
"4",0.8,2.73162829450919,2.71801495182182
"5",1,2.71069954432303,2.69032029940254
"6",1.2,2.69361913630244,2.666222644747
"7",1.4,2.68038707044742,2.64572198785524
"8",1.6,2.67100334675795,2.62881832872724
"9",1.8,2.66546796523406,2.61551166736299
"10",2,2.66378092587573,2.6058020037625
"11",2.2,2.66594222868296,2.59968933792577
"12",2.4,2.67195187365576,2.59717366985279
"13",2.6,2.68180986079413,2.59825499954359
"14",2.8,2.69551619009806,2.60293332699813
"15",3,2.71307086156756,2.61120865221643
"16",3.2,2.73447387520262,2.6230809751985
"17",3.4,2.75972523100325,2.63855029594432
"18",3.6,2.78882492896945,2.65761661445391
"19",3.8,2.8217729691012,2.68027993072724
"20",4,2.85856935139852,2.70654024476434
"21",4.2,2.89921407586141,2.7363975565652
"22",4.4,2.94370714248986,2.76985186612981
"23",4.6,2.99204855128388,2.80690317345818
"24",4.8,3.04423830224346,2.84755147855032
"25",5,3.10027639536861,2.89179678140621
"26",5.2,3.16016283065932,2.93963908202587
"27",5.4,3.22389760811561,2.99107838040928
"28",5.6,3.29148072773745,3.04611467655645
"29",5.8,3.36291218952486,3.10474797046737
"30",6,3.43819199347784,3.16697826214205
