"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77121456687588,2.89515959663589
"2",0.4,2.74064150607459,2.86106189033386
"3",0.6,2.71387156549775,2.83065424727787
"4",0.8,2.69090474514535,2.80393666746791
"5",1,2.6717410450174,2.78090915090401
"6",1.2,2.6563804651139,2.76157169758615
"7",1.4,2.64482300543484,2.74592430751432
"8",1.6,2.63706866598022,2.73396698068855
"9",1.8,2.63311744675005,2.72569971710881
"10",2,2.63296934774433,2.72112251677511
"11",2.2,2.63662436896305,2.72023537968746
"12",2.4,2.64408251040622,2.72303830584585
"13",2.6,2.65534377207383,2.72953129525028
"14",2.8,2.67040815396589,2.73971434790076
"15",3,2.68927565608239,2.75358746379728
"16",3.2,2.71194627842335,2.77115064293984
"17",3.4,2.73842002098874,2.79240388532845
"18",3.6,2.76869688377858,2.8173471909631
"19",3.8,2.80277686679287,2.84598055984379
"20",4,2.8406599700316,2.87830399197052
"21",4.2,2.88234619349477,2.91431748734329
"22",4.4,2.9278355371824,2.95402104596211
"23",4.6,2.97712800109447,2.99741466782696
"24",4.8,3.03022358523098,3.04449835293787
"25",5,3.08712228959194,3.09527210129482
"26",5.2,3.14782411417734,3.1497359128978
"27",5.4,3.21232905898719,3.20788978774683
"28",5.6,3.28063712402149,3.26973372584191
"29",5.8,3.35274830928023,3.33526772718301
"30",6,3.42866261476342,3.40449179177018
