"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81262268779829,2.89556404490389
"2",0.4,2.78051264050425,2.85783053685193
"3",0.6,2.75220955112119,2.82395258718013
"4",0.8,2.7277134196491,2.79393019588849
"5",1,2.70702424608798,2.76776336297702
"6",1.2,2.69014203043782,2.74545208844571
"7",1.4,2.67706677269864,2.72699637229456
"8",1.6,2.66779847287044,2.71239621452356
"9",1.8,2.66233713095319,2.70165161513274
"10",2,2.66068274694692,2.69476257412207
"11",2.2,2.66283532085162,2.69172909149157
"12",2.4,2.66879485266729,2.69255116724124
"13",2.6,2.67856134239393,2.69722880137105
"14",2.8,2.69213479003154,2.70576199388104
"15",3,2.70951519558011,2.71815074477119
"16",3.2,2.73070255903966,2.7343950540415
"17",3.4,2.75569688041018,2.75449492169198
"18",3.6,2.78449815969167,2.77845034772261
"19",3.8,2.81710639688413,2.80626133213341
"20",4,2.85352159198756,2.83792787492436
"21",4.2,2.89374374500197,2.87344997609549
"22",4.4,2.93777285592733,2.91282763564678
"23",4.6,2.98560892476367,2.95606085357824
"24",4.8,3.03725195151098,3.00314962988984
"25",5,3.09270193616926,3.05409396458161
"26",5.2,3.1519588787385,3.10889385765354
"27",5.4,3.21502277921872,3.16754930910565
"28",5.6,3.28189363760991,3.2300603189379
"29",5.8,3.35257145391207,3.29642688715032
"30",6,3.42705622812521,3.36664901374292
