"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00501105038744,2.98982339116017
"2",0.4,2.93703820165617,2.92408611027826
"3",0.6,2.87721983160715,2.86686020223715
"4",0.8,2.82555594024038,2.81814566703684
"5",1,2.78204652755588,2.77794250467733
"6",1.2,2.74669159355364,2.74625071515861
"7",1.4,2.71949113823365,2.72307029848068
"8",1.6,2.70044516159592,2.70840125464355
"9",1.8,2.68955366364045,2.70224358364722
"10",2,2.68681664436724,2.70459728549168
"11",2.2,2.69223410377628,2.71546236017695
"12",2.4,2.70580604186759,2.73483880770301
"13",2.6,2.72753245864115,2.76272662806986
"14",2.8,2.75741335409697,2.79912582127752
"15",3,2.79544872823505,2.84403638732597
"16",3.2,2.84163858105539,2.89745832621521
"17",3.4,2.89598291255798,2.95939163794526
"18",3.6,2.95848172274283,3.0298363225161
"19",3.8,3.02913501160994,3.10879237992773
"20",4,3.10794277915931,3.19625981018017
"21",4.2,3.19490502539094,3.29223861327339
"22",4.4,3.29002175030482,3.39672878920743
"23",4.6,3.39329295390096,3.50973033798225
"24",4.8,3.50471863617936,3.63124325959786
"25",5,3.62429879714002,3.76126755405428
"26",5.2,3.75203343678294,3.89980322135148
"27",5.4,3.88792255510812,4.0468502614895
"28",5.6,4.03196615211555,4.20240867446832
"29",5.8,4.18416422780524,4.36647846028791
"30",6,4.34451678217719,4.53905961894831
