"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7716403069046,2.98049482542042
"2",0.4,2.74238741774048,2.94698190817005
"3",0.6,2.71650012453746,2.91693537864665
"4",0.8,2.69397842729557,2.89035523685019
"5",1,2.67482232601479,2.8672414827807
"6",1.2,2.65903182069515,2.84759411643816
"7",1.4,2.64660691133663,2.83141313782259
"8",1.6,2.63754759793923,2.81869854693397
"9",1.8,2.63185388050295,2.8094503437723
"10",2,2.62952575902779,2.80366852833758
"11",2.2,2.63056323351377,2.80135310062983
"12",2.4,2.63496630396085,2.80250406064903
"13",2.6,2.64273497036906,2.8071214083952
"14",2.8,2.6538692327384,2.81520514386832
"15",3,2.66836909106886,2.82675526706839
"16",3.2,2.68623454536044,2.84177177799542
"17",3.4,2.70746559561315,2.86025467664941
"18",3.6,2.73206224182697,2.88220396303036
"19",3.8,2.76002448400192,2.90761963713826
"20",4,2.79135232213799,2.93650169897311
"21",4.2,2.82604575623519,2.96885014853494
"22",4.4,2.86410478629351,3.00466498582371
"23",4.6,2.90552941231295,3.04394621083945
"24",4.8,2.95031963429351,3.08669382358213
"25",5,2.9984754522352,3.13290782405178
"26",5.2,3.04999686613801,3.18258821224838
"27",5.4,3.10488387600193,3.23573498817193
"28",5.6,3.16313648182698,3.29234815182245
"29",5.8,3.22475468361317,3.35242770319993
"30",6,3.28973848136047,3.41597364230435
