"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78436243919315,2.74253038029197
"2",0.4,2.75066892253505,2.7178889492102
"3",0.6,2.72077806669152,2.69707784235191
"4",0.8,2.69468987166254,2.68009705971711
"5",1,2.67240433744814,2.66694660130579
"6",1.2,2.65392146404829,2.65762646711796
"7",1.4,2.63924125146301,2.65213665715361
"8",1.6,2.62836369969229,2.65047717141275
"9",1.8,2.62128880873614,2.65264800989537
"10",2,2.61801657859455,2.65864917260148
"11",2.2,2.61854700926753,2.66848065953108
"12",2.4,2.62288010075506,2.68214247068415
"13",2.6,2.63101585305717,2.69963460606072
"14",2.8,2.64295426617383,2.72095706566077
"15",3,2.65869534010506,2.74610984948431
"16",3.2,2.67823907485086,2.77509295753133
"17",3.4,2.70158547041121,2.80790638980183
"18",3.6,2.72873452678613,2.84455014629582
"19",3.8,2.75968624397562,2.8850242270133
"20",4,2.79444062197966,2.92932863195425
"21",4.2,2.83299766079828,2.9774633611187
"22",4.4,2.87535736043146,3.02942841450663
"23",4.6,2.92151972087919,3.08522379211805
"24",4.8,2.9714847421415,3.14484949395295
"25",5,3.02525242421836,3.20830552001134
"26",5.2,3.08282276710979,3.27559187029321
"27",5.4,3.14419577081579,3.34670854479857
"28",5.6,3.20937143533635,3.42165554352741
"29",5.8,3.27834976067147,3.50043286647974
"30",6,3.35113074682116,3.58304051365556
