"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82723559441288,2.61482415847772
"2",0.4,2.79531438930084,2.58192636193485
"3",0.6,2.76724536909278,2.55318154795611
"4",0.8,2.74302853378869,2.52858971654151
"5",1,2.72266388338859,2.50815086769105
"6",1.2,2.70615141789245,2.49186500140473
"7",1.4,2.69349113730028,2.47973211768256
"8",1.6,2.6846830416121,2.47175221652452
"9",1.8,2.67972713082788,2.46792529793062
"10",2,2.67862340494764,2.46825136190086
"11",2.2,2.68137186397137,2.47273040843524
"12",2.4,2.68797250789908,2.48136243753377
"13",2.6,2.69842533673076,2.49414744919643
"14",2.8,2.71273035046641,2.51108544342323
"15",3,2.73088754910604,2.53217642021418
"16",3.2,2.75289693264964,2.55742037956927
"17",3.4,2.77875850109723,2.58681732148849
"18",3.6,2.80847225444877,2.62036724597186
"19",3.8,2.84203819270429,2.65807015301936
"20",4,2.87945631586379,2.699926042631
"21",4.2,2.92072662392727,2.74593491480679
"22",4.4,2.96584911689472,2.79609676954671
"23",4.6,3.01482379476613,2.85041160685078
"24",4.8,3.06765065754152,2.90887942671899
"25",5,3.12432970522089,2.97150022915133
"26",5.2,3.18486093780423,3.03827401414781
"27",5.4,3.24924435529155,3.10920078170845
"28",5.6,3.31747995768283,3.18428053183321
"29",5.8,3.38956774497809,3.26351326452212
"30",6,3.46550771717733,3.34689897977516
