"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77727980721824,2.73994476171722
"2",0.4,2.74394244076332,2.70869105847298
"3",0.6,2.71444011376943,2.68125808705418
"4",0.8,2.68877282623657,2.65764584746083
"5",1,2.66694057816475,2.63785433969291
"6",1.2,2.64894336955396,2.62188356375042
"7",1.4,2.6347812004042,2.60973351963338
"8",1.6,2.62445407071548,2.60140420734178
"9",1.8,2.61796198048779,2.5968956268756
"10",2,2.61530492972113,2.59620777823487
"11",2.2,2.61648291841551,2.59934066141958
"12",2.4,2.62149594657092,2.60629427642973
"13",2.6,2.63034401418737,2.61706862326531
"14",2.8,2.64302712126484,2.63166370192633
"15",3,2.65954526780335,2.65007951241279
"16",3.2,2.6798984538029,2.67231605472469
"17",3.4,2.70408667926348,2.69837332886202
"18",3.6,2.73210994418508,2.72825133482479
"19",3.8,2.76396824856772,2.76195007261301
"20",4,2.7996615924114,2.79946954222666
"21",4.2,2.83918997571611,2.84080974366574
"22",4.4,2.88255339848185,2.88597067693027
"23",4.6,2.92975186070863,2.93495234202024
"24",4.8,2.98078536239644,2.98775473893563
"25",5,3.03565390354528,3.04437786767647
"26",5.2,3.09435748415516,3.10482172824275
"27",5.4,3.15689610422607,3.16908632063447
"28",5.6,3.22326976375801,3.23717164485163
"29",5.8,3.29347846275098,3.30907770089422
"30",6,3.36752220120499,3.38480448876226
