"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77484232838577,2.90953729447308
"2",0.4,2.74700434183056,2.87479949316925
"3",0.6,2.72250647715856,2.84354594006091
"4",0.8,2.70134873436977,2.81577663514807
"5",1,2.6835311134642,2.79149157843071
"6",1.2,2.66905361444183,2.77069076990884
"7",1.4,2.65791623730269,2.75337420958246
"8",1.6,2.65011898204675,2.73954189745157
"9",1.8,2.64566184867402,2.72919383351616
"10",2,2.6445448371845,2.72233001777626
"11",2.2,2.6467679475782,2.71895045023184
"12",2.4,2.65233117985511,2.7190551308829
"13",2.6,2.66123453401523,2.72264405972945
"14",2.8,2.67347801005857,2.7297172367715
"15",3,2.68906160798512,2.74027466200903
"16",3.2,2.70798532779487,2.75431633544206
"17",3.4,2.73024916948784,2.77184225707057
"18",3.6,2.75585313306402,2.79285242689457
"19",3.8,2.78479721852342,2.81734684491406
"20",4,2.81708142586603,2.84532551112904
"21",4.2,2.85270575509185,2.87678842553952
"22",4.4,2.89167020620087,2.91173558814547
"23",4.6,2.93397477919312,2.95016699894692
"24",4.8,2.97961947406857,2.99208265794385
"25",5,3.02860429082724,3.03748256513629
"26",5.2,3.08092922946912,3.0863667205242
"27",5.4,3.1365942899942,3.1387351241076
"28",5.6,3.19559947240251,3.1945877758865
"29",5.8,3.25794477669402,3.25392467586088
"30",6,3.32363020286876,3.31674582403076
