"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81902782843746,2.94950781412804
"2",0.4,2.78627985575376,2.91062888368557
"3",0.6,2.75732033401874,2.87577667680893
"4",0.8,2.73214926323235,2.8449511934981
"5",1,2.71076664339463,2.8181524337531
"6",1.2,2.69317247450556,2.79538039757392
"7",1.4,2.67936675656515,2.77663508496057
"8",1.6,2.6693494895734,2.76191649591304
"9",1.8,2.66312067353031,2.75122463043133
"10",2,2.66068030843587,2.74455948851545
"11",2.2,2.66202839429009,2.74192107016539
"12",2.4,2.66716493109296,2.74330937538115
"13",2.6,2.6760899188445,2.74872440416273
"14",2.8,2.68880335754468,2.75816615651014
"15",3,2.70530524719352,2.77163463242338
"16",3.2,2.72559558779103,2.78912983190244
"17",3.4,2.74967437933719,2.81065175494732
"18",3.6,2.777541621832,2.83620040155803
"19",3.8,2.80919731527547,2.86577577173455
"20",4,2.8446414596676,2.8993778654769
"21",4.2,2.88387405500839,2.93700668278507
"22",4.4,2.92689510129783,2.97866222365907
"23",4.6,2.97370459853593,3.02434448809889
"24",4.8,3.02430254672268,3.07405347610454
"25",5,3.0786889458581,3.12778918767601
"26",5.2,3.13686379594217,3.1855516228133
"27",5.4,3.1988270969749,3.2473407815164
"28",5.6,3.26457884895628,3.31315666378535
"29",5.8,3.33411905188632,3.38299926962011
"30",6,3.40744770576501,3.45686859902069
