"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04271935957187,2.94277208413718
"2",0.4,2.97261120389325,2.88628270266697
"3",0.6,2.91090835115446,2.83822899891491
"4",0.8,2.85761080135548,2.798610972881
"5",1,2.81271855449633,2.76742862456524
"6",1.2,2.776231610577,2.74468195396762
"7",1.4,2.74814996959749,2.73037096108816
"8",1.6,2.7284736315578,2.72449564592684
"9",1.8,2.71720259645793,2.72705600848368
"10",2,2.71433686429789,2.73805204875866
"11",2.2,2.71987643507766,2.75748376675179
"12",2.4,2.73382130879726,2.78535116246307
"13",2.6,2.75617148545668,2.8216542358925
"14",2.8,2.78692696505592,2.86639298704007
"15",3,2.82608774759498,2.9195674159058
"16",3.2,2.87365383307387,2.98117752248968
"17",3.4,2.92962522149257,3.0512233067917
"18",3.6,2.99400191285109,3.12970476881188
"19",3.8,3.06678390714944,3.2166219085502
"20",4,3.14797120438761,3.31197472600666
"21",4.2,3.2375638045656,3.41576322118129
"22",4.4,3.33556170768341,3.52798739407406
"23",4.6,3.44196491374105,3.64864724468497
"24",4.8,3.55677342273851,3.77774277301405
"25",5,3.67998723467578,3.91527397906126
"26",5.2,3.81160634955288,4.06124086282663
"27",5.4,3.9516307673698,4.21564342431014
"28",5.6,4.10006048812654,4.3784816635118
"29",5.8,4.25689551182311,4.54975558043162
"30",6,4.42213583845949,4.72946517506957
