"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82443302701351,3.28020126493586
"2",0.4,2.75642836604485,3.20211173898361
"3",0.6,2.69673877438053,3.13194074257992
"4",0.8,2.64536425202056,3.0696882757248
"5",1,2.60230479896493,3.01535433841823
"6",1.2,2.56756041521364,2.96893893066022
"7",1.4,2.54113110076669,2.93044205245078
"8",1.6,2.52301685562409,2.8998637037899
"9",1.8,2.51321767978583,2.87720388467758
"10",2,2.51173357325191,2.86246259511382
"11",2.2,2.51856453602233,2.85563983509862
"12",2.4,2.5337105680971,2.85673560463199
"13",2.6,2.55717166947621,2.86574990371391
"14",2.8,2.58894784015966,2.8826827323444
"15",3,2.62903908014745,2.90753409052344
"16",3.2,2.67744538943959,2.94030397825106
"17",3.4,2.73416676803607,2.98099239552723
"18",3.6,2.79920321593689,3.02959934235196
"19",3.8,2.87255473314206,3.08612481872525
"20",4,2.95422131965157,3.15056882464711
"21",4.2,3.04420297546542,3.22293136011753
"22",4.4,3.14249970058361,3.30321242513651
"23",4.6,3.24911149500615,3.39141201970405
"24",4.8,3.36403835873303,3.48753014382015
"25",5,3.48728029176425,3.59156679748482
"26",5.2,3.61883729409982,3.70352198069805
"27",5.4,3.75870936573972,3.82339569345983
"28",5.6,3.90689650668398,3.95118793577018
"29",5.8,4.06339871693257,4.08689870762909
"30",6,4.2282159964855,4.23052800903657
