"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81548116126418,2.79310579344897
"2",0.4,2.78849951712889,2.76679041645664
"3",0.6,2.76491429577477,2.74380209227559
"4",0.8,2.74472549720184,2.72414082090581
"5",1,2.72793312141008,2.7078066023473
"6",1.2,2.7145371683995,2.69479943660007
"7",1.4,2.7045376381701,2.68511932366411
"8",1.6,2.69793453072188,2.67876626353942
"9",1.8,2.69472784605484,2.675740256226
"10",2,2.69491758416897,2.67604130172386
"11",2.2,2.69850374506428,2.67966940003299
"12",2.4,2.70548632874077,2.6866245511534
"13",2.6,2.71586533519844,2.69690675508507
"14",2.8,2.72964076443729,2.71051601182803
"15",3,2.74681261645731,2.72745232138225
"16",3.2,2.76738089125852,2.74771568374775
"17",3.4,2.79134558884089,2.77130609892453
"18",3.6,2.81870670920445,2.79822356691257
"19",3.8,2.84946425234918,2.82846808771188
"20",4,2.8836182182751,2.86203966132248
"21",4.2,2.9211686069822,2.89893828774434
"22",4.4,2.96211541847046,2.93916396697749
"23",4.6,3.00645865273991,2.98271669902189
"24",4.8,3.05419830979054,3.02959648387758
"25",5,3.10533438962235,3.07980332154453
"26",5.2,3.15986689223533,3.13333721202276
"27",5.4,3.2177958176295,3.19019815531227
"28",5.6,3.27912116580484,3.25038615141304
"29",5.8,3.34384293676135,3.31390120032509
"30",6,3.41196113049905,3.38074330204842
