"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80294303924515,3.01258609571087
"2",0.4,2.77350428672256,2.9758215094619
"3",0.6,2.7479295470071,2.94313524550086
"4",0.8,2.72621882009879,2.91452730382778
"5",1,2.70837210599762,2.88999768444263
"6",1.2,2.69438940470359,2.86954638734544
"7",1.4,2.68427071621669,2.85317341253619
"8",1.6,2.67801604053694,2.84087876001488
"9",1.8,2.67562537766433,2.83266242978152
"10",2,2.67709872759887,2.82852442183611
"11",2.2,2.68243609034053,2.82846473617864
"12",2.4,2.69163746588935,2.83248337280912
"13",2.6,2.7047028542453,2.84058033172754
"14",2.8,2.72163225540839,2.85275561293391
"15",3,2.74242566937863,2.86900921642822
"16",3.2,2.76708309615601,2.88934114221048
"17",3.4,2.79560453574053,2.91375139028068
"18",3.6,2.82798998813219,2.94223996063883
"19",3.8,2.86423945333098,2.97480685328493
"20",4,2.90435293133692,3.01145206821897
"21",4.2,2.94833042215,3.05217560544096
"22",4.4,2.99617192577023,3.09697746495089
"23",4.6,3.04787744219758,3.14585764674877
"24",4.8,3.10344697143209,3.19881615083459
"25",5,3.16288051347373,3.25585297720836
"26",5.2,3.22617806832252,3.31696812587008
"27",5.4,3.29333963597844,3.38216159681974
"28",5.6,3.36436521644151,3.45143339005735
"29",5.8,3.43925480971171,3.52478350558289
"30",6,3.51800841578906,3.60221194339639
