"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84059942961727,3.08107874163754
"2",0.4,2.80871659551421,3.04600778268163
"3",0.6,2.7806513660773,3.01463451278909
"4",0.8,2.75640374130653,2.98695893195993
"5",1,2.73597372120192,2.96298104019413
"6",1.2,2.71936130576345,2.9427008374917
"7",1.4,2.70656649499113,2.92611832385264
"8",1.6,2.69758928888496,2.91323349927695
"9",1.8,2.69242968744494,2.90404636376464
"10",2,2.69108769067107,2.89855691731569
"11",2.2,2.69356329856335,2.89676515993011
"12",2.4,2.69985651112178,2.89867109160791
"13",2.6,2.70996732834636,2.90427471234906
"14",2.8,2.72389575023708,2.9135760221536
"15",3,2.74164177679396,2.9265750210215
"16",3.2,2.76320540801698,2.94327170895277
"17",3.4,2.78858664390616,2.96366608594741
"18",3.6,2.81778548446148,2.98775815200543
"19",3.8,2.85080192968295,3.0155479071268
"20",4,2.88763597957057,3.04703535131156
"21",4.2,2.92828763412434,3.08222048455968
"22",4.4,2.97275689334426,3.12110330687118
"23",4.6,3.02104375723033,3.16368381824604
"24",4.8,3.07314822578254,3.20996201868427
"25",5,3.1290702990009,3.25993790818588
"26",5.2,3.18880997688542,3.31361148675085
"27",5.4,3.25236725943609,3.3709827543792
"28",5.6,3.3197421466529,3.43205171107091
"29",5.8,3.39093463853586,3.49681835682599
"30",6,3.46594473508497,3.56528269164444
