"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80704611386516,2.7010145941983
"2",0.4,2.77874194096006,2.67918182360133
"3",0.6,2.75388968348893,2.66083659220219
"4",0.8,2.73248934145177,2.64597890000088
"5",1,2.7145409148486,2.63460874699741
"6",1.2,2.7000444036794,2.62672613319177
"7",1.4,2.68899980794418,2.62233105858396
"8",1.6,2.68140712764294,2.62142352317399
"9",1.8,2.67726636277566,2.62400352696186
"10",2,2.67657751334238,2.63007106994756
"11",2.2,2.67934057934306,2.63962615213109
"12",2.4,2.68555556077773,2.65266877351246
"13",2.6,2.69522245764636,2.66919893409165
"14",2.8,2.70834126994899,2.68921663386869
"15",3,2.72491199768558,2.71272187284355
"16",3.2,2.74493464085615,2.73971465101626
"17",3.4,2.7684091994607,2.77019496838679
"18",3.6,2.79533567349923,2.80416282495517
"19",3.8,2.82571406297173,2.84161822072137
"20",4,2.85954436787821,2.88256115568542
"21",4.2,2.89682658821866,2.92699162984728
"22",4.4,2.93756072399309,2.974909643207
"23",4.6,2.98174677520151,3.02631519576454
"24",4.8,3.0293847418439,3.08120828751992
"25",5,3.08047462392027,3.13958891847311
"26",5.2,3.1350164214306,3.20145708862417
"27",5.4,3.19301013437492,3.26681279797304
"28",5.6,3.25445576275321,3.33565604651975
"29",5.8,3.3193533065655,3.40798683426431
"30",6,3.38770276581174,3.48380516120669
