"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80939070860111,2.91386176069693
"2",0.4,2.7791468436476,2.88808224083687
"3",0.6,2.75228405337889,2.86559069915901
"4",0.8,2.72880233779497,2.84638713566336
"5",1,2.70870169689585,2.83047155034991
"6",1.2,2.69198213068153,2.81784394321867
"7",1.4,2.67864363915201,2.80850431426964
"8",1.6,2.66868622230727,2.8024526635028
"9",1.8,2.66210988014733,2.79968899091819
"10",2,2.6589146126722,2.80021329651577
"11",2.2,2.65910041988185,2.80402558029556
"12",2.4,2.6626673017763,2.81112584225755
"13",2.6,2.66961525835554,2.82151408240174
"14",2.8,2.67994428961959,2.83519030072816
"15",3,2.69365439556841,2.85215449723676
"16",3.2,2.71074557620205,2.87240667192759
"17",3.4,2.73121783152048,2.89594682480061
"18",3.6,2.7550711615237,2.92277495585584
"19",3.8,2.78230556621172,2.95289106509327
"20",4,2.81292104558454,2.98629515251291
"21",4.2,2.84691759964214,3.02298721811476
"22",4.4,2.88429522838455,3.06296726189881
"23",4.6,2.92505393181175,3.10623528386507
"24",4.8,2.96919370992375,3.15279128401353
"25",5,3.01671456272053,3.20263526234422
"26",5.2,3.06761649020213,3.25576721885708
"27",5.4,3.12189949236851,3.31218715355216
"28",5.6,3.17956356921968,3.37189506642945
"29",5.8,3.24060872075567,3.43489095748895
"30",6,3.30503494697643,3.50117482673065
