"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78596959868258,2.84073837672292
"2",0.4,2.75940525719192,2.81912403782251
"3",0.6,2.73613841859018,2.80094798641551
"4",0.8,2.71616908287738,2.78621022250193
"5",1,2.69949725005349,2.77491074608176
"6",1.2,2.68612292011853,2.76704955715497
"7",1.4,2.6760460930725,2.76262665572161
"8",1.6,2.6692667689154,2.76164204178164
"9",1.8,2.66578494764722,2.76409571533508
"10",2,2.66560062926797,2.76998767638193
"11",2.2,2.66871381377765,2.77931792492218
"12",2.4,2.67512450117625,2.79208646095583
"13",2.6,2.68483269146378,2.8082932844829
"14",2.8,2.69783838464024,2.82793839550336
"15",3,2.71414158070562,2.85102179401724
"16",3.2,2.73374227965993,2.87754348002452
"17",3.4,2.75664048150316,2.9075034535252
"18",3.6,2.78283618623533,2.94090171451929
"19",3.8,2.81232939385642,2.97773826300678
"20",4,2.84512010436644,3.01801309898769
"21",4.2,2.88120831776537,3.06172622246199
"22",4.4,2.92059403405325,3.10887763342971
"23",4.6,2.96327725323004,3.15946733189083
"24",4.8,3.00925797529577,3.21349531784535
"25",5,3.05853620025041,3.27096159129328
"26",5.2,3.11111192809399,3.33186615223461
"27",5.4,3.1669851588265,3.39620900066935
"28",5.6,3.22615589244792,3.4639901365975
"29",5.8,3.28862412895828,3.53520956001905
"30",6,3.35438986835756,3.60986727093401
