"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85815263794329,2.80699068047628
"2",0.4,2.82301943415632,2.77484750889692
"3",0.6,2.79177125626899,2.74670716903854
"4",0.8,2.76440810428132,2.72256966090114
"5",1,2.74092997819329,2.7024349844847
"6",1.2,2.72133687800491,2.68630313978924
"7",1.4,2.70562880371618,2.67417412681476
"8",1.6,2.69380575532709,2.66604794556125
"9",1.8,2.68586773283766,2.66192459602872
"10",2,2.68181473624787,2.66180407821716
"11",2.2,2.68164676555772,2.66568639212657
"12",2.4,2.68536382076723,2.67357153775696
"13",2.6,2.69296590187638,2.68545951510833
"14",2.8,2.70445300888518,2.70135032418067
"15",3,2.71982514179363,2.72124396497398
"16",3.2,2.73908230060172,2.74514043748828
"17",3.4,2.76222448530946,2.77303974172354
"18",3.6,2.78925169591686,2.80494187767978
"19",3.8,2.82016393242389,2.84084684535699
"20",4,2.85496119483058,2.88075464475518
"21",4.2,2.89364348313691,2.92466527587435
"22",4.4,2.93621079734289,2.97257873871449
"23",4.6,2.98266313744852,3.0244950332756
"24",4.8,3.03300050345379,3.08041415955768
"25",5,3.08722289535871,3.14033611756075
"26",5.2,3.14533031316328,3.20426090728479
"27",5.4,3.2073227568675,3.2721885287298
"28",5.6,3.27320022647136,3.3441189818958
"29",5.8,3.34296272197488,3.42005226678275
"30",6,3.41661024337803,3.49998838339069
