"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77783017909963,2.81862209506499
"2",0.4,2.75058078161676,2.78980188734307
"3",0.6,2.72669801709607,2.76420015612506
"4",0.8,2.70618188553757,2.74181690141094
"5",1,2.68903238694125,2.72265212320071
"6",1.2,2.67524952130712,2.7067058214944
"7",1.4,2.66483328863517,2.69397799629199
"8",1.6,2.65778368892541,2.68446864759347
"9",1.8,2.65410072217782,2.67817777539886
"10",2,2.65378438839242,2.67510537970813
"11",2.2,2.65683468756921,2.67525146052133
"12",2.4,2.66325161970818,2.67861601783841
"13",2.6,2.67303518480933,2.6851990516594
"14",2.8,2.68618538287267,2.69500056198429
"15",3,2.7027022138982,2.70802054881308
"16",3.2,2.7225856778859,2.72425901214577
"17",3.4,2.74583577483579,2.74371595198237
"18",3.6,2.77245250474787,2.76639136832286
"19",3.8,2.80243586762212,2.79228526116726
"20",4,2.83578586345856,2.82139763051555
"21",4.2,2.87250249225719,2.85372847636774
"22",4.4,2.912585754018,2.88927779872383
"23",4.6,2.956035648741,2.92804559758383
"24",4.8,3.00285217642617,2.97003187294773
"25",5,3.05303533707354,3.01523662481552
"26",5.2,3.10658513068308,3.06365985318723
"27",5.4,3.16350155725481,3.11530155806283
"28",5.6,3.22378461678872,3.17016173944231
"29",5.8,3.28743430928481,3.22824039732572
"30",6,3.3544506347431,3.28953753171302
