"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84014017815946,2.6259294640593
"2",0.4,2.81153916703473,2.60326577850287
"3",0.6,2.7862947535553,2.5839654005533
"4",0.8,2.76440693772118,2.56802833021057
"5",1,2.74587571953236,2.55545456747469
"6",1.2,2.73070109898883,2.54624411234566
"7",1.4,2.7188830760906,2.54039696482347
"8",1.6,2.71042165083768,2.53791312490813
"9",1.8,2.70531682323006,2.53879259259965
"10",2,2.70356859326774,2.54303536789801
"11",2.2,2.70517696095072,2.55064145080321
"12",2.4,2.71014192627901,2.56161084131526
"13",2.6,2.71846348925259,2.57594353943417
"14",2.8,2.73014164987147,2.59363954515991
"15",3,2.74517640813566,2.61469885849251
"16",3.2,2.76356776404515,2.63912147943195
"17",3.4,2.78531571759992,2.66690740797825
"18",3.6,2.81042026880002,2.69805664413138
"19",3.8,2.83888141764541,2.73256918789136
"20",4,2.87069916413609,2.77044503925819
"21",4.2,2.90587350827208,2.81168419823188
"22",4.4,2.94440445005337,2.85628666481241
"23",4.6,2.98629198947997,2.90425243899979
"24",4.8,3.03153612655186,2.95558152079401
"25",5,3.08013686126905,3.01027391019509
"26",5.2,3.13209419363153,3.06832960720299
"27",5.4,3.18740812363934,3.12974861181776
"28",5.6,3.24607865129244,3.19453092403938
"29",5.8,3.30810577659084,3.26267654386784
"30",6,3.37348949953452,3.33418547130315
