"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99084998659406,3.06494244234254
"2",0.4,2.91835338774073,2.97709641253954
"3",0.6,2.85379868547809,2.89774029327606
"4",0.8,2.79718587980615,2.82687408455208
"5",1,2.74851497072489,2.7644977863676
"6",1.2,2.70778595823433,2.71061139872262
"7",1.4,2.67499884233446,2.66521492161717
"8",1.6,2.65015362302528,2.62830835505122
"9",1.8,2.63325030030678,2.59989169902477
"10",2,2.62428887417899,2.57996495353783
"11",2.2,2.62326934464188,2.56852811859041
"12",2.4,2.63019171169546,2.56558119418248
"13",2.6,2.64505597533974,2.57112418031406
"14",2.8,2.6678621355747,2.58515707698516
"15",3,2.69861019240035,2.60767988419576
"16",3.2,2.73730014581671,2.63869260194586
"17",3.4,2.78393199582374,2.67819523023548
"18",3.6,2.83850574242147,2.72618776906461
"19",3.8,2.90102138560989,2.78267021843324
"20",4,2.971478925389,2.84764257834137
"21",4.2,3.04987836175881,2.92110484878902
"22",4.4,3.1362196947193,3.00305702977617
"23",4.6,3.23050292427048,3.09349912130283
"24",4.8,3.33272805041236,3.192431123369
"25",5,3.44289507314492,3.29985303597468
"26",5.2,3.56100399246818,3.41576485911985
"27",5.4,3.68705480838213,3.54016659280454
"28",5.6,3.82104752088676,3.67305823702873
"29",5.8,3.9629821299821,3.81443979179244
"30",6,4.11285863566811,3.96431125709565
