"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82621193582791,2.85365327174938
"2",0.4,2.79305155499773,2.82162899744043
"3",0.6,2.76380899090349,2.79348871123987
"4",0.8,2.73848424354519,2.76923241314771
"5",1,2.71707731292283,2.74886010316393
"6",1.2,2.6995881990364,2.73237178128854
"7",1.4,2.68601690188592,2.71976744752154
"8",1.6,2.67636342147138,2.71104710186293
"9",1.8,2.67062775779278,2.7062107443127
"10",2,2.66880991085011,2.70525837487087
"11",2.2,2.6709098806434,2.70818999353742
"12",2.4,2.67692766717261,2.71500560031236
"13",2.6,2.68686327043778,2.7257051951957
"14",2.8,2.70071669043888,2.74028877818741
"15",3,2.71848792717592,2.75875634928752
"16",3.2,2.7401769806489,2.78110790849601
"17",3.4,2.76578385085782,2.8073434558129
"18",3.6,2.79530853780268,2.83746299123816
"19",3.8,2.82875104148348,2.87146651477182
"20",4,2.86611136190022,2.90935402641387
"21",4.2,2.9073894990529,2.9511255261643
"22",4.4,2.95258545294153,2.99678101402313
"23",4.6,3.00169922356609,3.04632048999034
"24",4.8,3.05473081092659,3.09974395406594
"25",5,3.11168021502303,3.15705140624992
"26",5.2,3.17254743585541,3.2182428465423
"27",5.4,3.23733247342374,3.28331827494307
"28",5.6,3.306035327728,3.35227769145222
"29",5.8,3.3786559987682,3.42512109606976
"30",6,3.45519448654434,3.50184848879569
