"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84337369256042,2.84656053179386
"2",0.4,2.81543189634937,2.82023882226138
"3",0.6,2.79087902384296,2.79723742596025
"4",0.8,2.76971507504119,2.77755634289044
"5",1,2.75194004994407,2.76119557305199
"6",1.2,2.7375539485516,2.74815511644489
"7",1.4,2.72655677086376,2.73843497306913
"8",1.6,2.71894851688057,2.73203514292471
"9",1.8,2.71472918660203,2.72895562601165
"10",2,2.71389878002813,2.72919642232993
"11",2.2,2.71645729715888,2.73275753187956
"12",2.4,2.72240473799426,2.73963895466052
"13",2.6,2.7317411025343,2.74984069067284
"14",2.8,2.74446639077898,2.7633627399165
"15",3,2.7605806027283,2.78020510239151
"16",3.2,2.78008373838226,2.80036777809786
"17",3.4,2.80297579774087,2.82385076703556
"18",3.6,2.82925678080413,2.8506540692046
"19",3.8,2.85892668757202,2.88077768460499
"20",4,2.89198551804457,2.91422161323672
"21",4.2,2.92843327222175,2.9509858550998
"22",4.4,2.96826995010358,2.99107041019423
"23",4.6,3.01149555169006,3.03447527852
"24",4.8,3.05811007698118,3.08120046007712
"25",5,3.10811352597694,3.13124595486558
"26",5.2,3.16150589867735,3.18461176288539
"27",5.4,3.2182871950824,3.24129788413654
"28",5.6,3.27845741519209,3.30130431861904
"29",5.8,3.34201655900643,3.36463106633289
"30",6,3.40896462652542,3.43127812727807
