"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83772886183675,3.03975259220342
"2",0.4,2.80491446027045,3.01783868299777
"3",0.6,2.77600550533873,2.99985486065454
"4",0.8,2.75100199704159,2.98580112517374
"5",1,2.72990393537904,2.97567747655536
"6",1.2,2.71271132035107,2.96948391479942
"7",1.4,2.69942415195767,2.96722043990591
"8",1.6,2.69004243019887,2.96888705187482
"9",1.8,2.68456615507464,2.97448375070616
"10",2,2.68299532658499,2.98401053639993
"11",2.2,2.68532994472992,2.99746740895613
"12",2.4,2.69157000950944,3.01485436837476
"13",2.6,2.70171552092354,3.03617141465582
"14",2.8,2.71576647897222,3.06141854779931
"15",3,2.73372288365547,3.09059576780522
"16",3.2,2.75558473497332,3.12370307467357
"17",3.4,2.78135203292574,3.16074046840433
"18",3.6,2.81102477751275,3.20170794899753
"19",3.8,2.84460296873433,3.24660551645316
"20",4,2.8820866065905,3.29543317077122
"21",4.2,2.92347569108125,3.34819091195171
"22",4.4,2.96877022220658,3.40487873999463
"23",4.6,3.01797019996649,3.46549665489997
"24",4.8,3.07107562436098,3.53004465666773
"25",5,3.12808649539006,3.59852274529794
"26",5.2,3.18900281305371,3.67093092079056
"27",5.4,3.25382457735195,3.74726918314562
"28",5.6,3.32255178828477,3.82753753236312
"29",5.8,3.39518444585217,3.91173596844303
"30",6,3.47172255005415,3.99986449138537
