"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82106785922037,2.71989947308782
"2",0.4,2.78876985659011,2.692756456505
"3",0.6,2.76017335773193,2.66938811646664
"4",0.8,2.73527836264582,2.64979445297276
"5",1,2.71408487133178,2.63397546602336
"6",1.2,2.69659288378982,2.62193115561841
"7",1.4,2.68280240001992,2.61366152175794
"8",1.6,2.6727134200221,2.60916656444194
"9",1.8,2.66632594379635,2.60844628367041
"10",2,2.66363997134268,2.61150067944335
"11",2.2,2.66465550266107,2.61832975176077
"12",2.4,2.66937253775154,2.62893350062265
"13",2.6,2.67779107661408,2.643311926029
"14",2.8,2.68991111924869,2.66146502797982
"15",3,2.70573266565538,2.68339280647511
"16",3.2,2.72525571583414,2.70909526151488
"17",3.4,2.74848026978497,2.73857239309911
"18",3.6,2.77540632750787,2.77182420122781
"19",3.8,2.80603388900285,2.80885068590098
"20",4,2.8403629542699,2.84965184711863
"21",4.2,2.87839352330902,2.89422768488075
"22",4.4,2.92012559612021,2.94257819918733
"23",4.6,2.96555917270348,2.99470339003838
"24",4.8,3.01469425305881,3.0506032574339
"25",5,3.06753083718623,3.1102778013739
"26",5.2,3.12406892508571,3.17372702185837
"27",5.4,3.18430851675726,3.24095091888731
"28",5.6,3.24824961220089,3.31194949246071
"29",5.8,3.31589221141659,3.38672274257858
"30",6,3.38723631440436,3.46527066924093
