"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05223301246854,2.98166962504664
"2",0.4,2.98143059317159,2.93489062503142
"3",0.6,2.91864526193394,2.89702509623739
"4",0.8,2.8638770187556,2.86807303866456
"5",1,2.81712586363656,2.84803445231292
"6",1.2,2.77839179657683,2.83690933718248
"7",1.4,2.7476748175764,2.83469769327324
"8",1.6,2.72497492663529,2.84139952058519
"9",1.8,2.71029212375348,2.85701481911834
"10",2,2.70362640893097,2.88154358887269
"11",2.2,2.70497778216777,2.91498582984823
"12",2.4,2.71434624346388,2.95734154204497
"13",2.6,2.73173179281929,3.00861072546291
"14",2.8,2.75713443023401,3.06879338010203
"15",3,2.79055415570804,3.13788950596237
"16",3.2,2.83199096924137,3.21589910304389
"17",3.4,2.88144487083401,3.30282217134661
"18",3.6,2.93891586048596,3.39865871087052
"19",3.8,3.0044039381972,3.50340872161563
"20",4,3.07790910396776,3.61707220358194
"21",4.2,3.15943135779763,3.73964915676945
"22",4.4,3.24897069968679,3.87113958117815
"23",4.6,3.34652712963527,4.01154347680805
"24",4.8,3.45210064764305,4.16086084365914
"25",5,3.56569125371014,4.31909168173143
"26",5.2,3.68729894783654,4.48623599102491
"27",5.4,3.81692373002224,4.6622937715396
"28",5.6,3.95456560026724,4.84726502327548
"29",5.8,4.10022455857156,5.04114974623255
"30",6,4.25390060493518,5.24394794041083
