"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98450747252837,3.23805549794435
"2",0.4,2.91655131688945,3.16413010219661
"3",0.6,2.85650140699216,3.09817779161115
"4",0.8,2.80435774283652,3.04019856618795
"5",1,2.76012032442251,2.99019242592704
"6",1.2,2.72378915175014,2.94815937082839
"7",1.4,2.69536422481941,2.91409940089201
"8",1.6,2.67484554363031,2.88801251611791
"9",1.8,2.66223310818286,2.86989871650608
"10",2,2.65752691847704,2.85975800205652
"11",2.2,2.66072697451286,2.85759037276924
"12",2.4,2.67183327629031,2.86339582864423
"13",2.6,2.6908458238094,2.87717436968149
"14",2.8,2.71776461707014,2.89892599588102
"15",3,2.7525896560725,2.92865070724283
"16",3.2,2.79532094081651,2.9663485037669
"17",3.4,2.84595847130216,3.01201938545326
"18",3.6,2.90450224752943,3.06566335230188
"19",3.8,2.97095226949835,3.12728040431277
"20",4,3.04530853720891,3.19687054148594
"21",4.2,3.1275710506611,3.27443376382138
"22",4.4,3.21773980985493,3.3599700713191
"23",4.6,3.3158148147904,3.45347946397908
"24",4.8,3.42179606546751,3.55496194180134
"25",5,3.53568356188625,3.66441750478587
"26",5.2,3.65747730404663,3.78184615293268
"27",5.4,3.78717729194865,3.90724788624175
"28",5.6,3.92478352559231,4.04062270471311
"29",5.8,4.0702960049776,4.18197060834672
"30",6,4.22371473010453,4.33129159714262
