"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89829541874871,2.60474257491689
"2",0.4,2.86402050620829,2.574671004176
"3",0.6,2.83356401438159,2.5482419772479
"4",0.8,2.80692594326863,2.5254554941326
"5",1,2.78410629286939,2.50631155483009
"6",1.2,2.76510506318388,2.49081015934037
"7",1.4,2.74992225421211,2.47895130766346
"8",1.6,2.73855786595407,2.47073499979934
"9",1.8,2.73101189840976,2.46616123574801
"10",2,2.72728435157918,2.46523001550947
"11",2.2,2.72737522546232,2.46794133908373
"12",2.4,2.73128452005921,2.47429520647078
"13",2.6,2.73901223536982,2.48429161767063
"14",2.8,2.75055837139416,2.49793057268328
"15",3,2.76592292813223,2.51521207150872
"16",3.2,2.78510590558403,2.53613611414695
"17",3.4,2.80810730374957,2.56070270059798
"18",3.6,2.83492712262883,2.5889118308618
"19",3.8,2.86556536222183,2.62076350493842
"20",4,2.90002202252855,2.65625772282783
"21",4.2,2.938297103549,2.69539448453004
"22",4.4,2.98039060528319,2.73817379004503
"23",4.6,3.02630252773112,2.78459563937283
"24",4.8,3.07603287089276,2.83466003251342
"25",5,3.12958163476814,2.8883669694668
"26",5.2,3.18694881935725,2.94571645023298
"27",5.4,3.24813442466009,3.00670847481196
"28",5.6,3.31313845067666,3.07134304320372
"29",5.8,3.38196089740696,3.13962015540829
"30",6,3.454601764851,3.21153981142564
