"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99752508048134,3.30040915576628
"2",0.4,2.93403332390573,3.21980610334918
"3",0.6,2.87857128989546,3.14763668197038
"4",0.8,2.83113897845053,3.08390089162988
"5",1,2.79173638957094,3.02859873232768
"6",1.2,2.7603635232567,2.98173020406377
"7",1.4,2.73702037950779,2.94329530683817
"8",1.6,2.72170695832422,2.91329404065086
"9",1.8,2.714423259706,2.89172640550185
"10",2,2.71516928365311,2.87859240139115
"11",2.2,2.72394503016556,2.87389202831874
"12",2.4,2.74075049924336,2.87762528628463
"13",2.6,2.76558569088649,2.88979217528882
"14",2.8,2.79845060509497,2.9103926953313
"15",3,2.83934524186878,2.93942684641209
"16",3.2,2.88826960120794,2.97689462853117
"17",3.4,2.94522368311243,3.02279604168856
"18",3.6,3.01020748758227,3.07713108588424
"19",3.8,3.08322101461744,3.13989976111823
"20",4,3.16426426421796,3.21110206739051
"21",4.2,3.25333723638381,3.29073800470109
"22",4.4,3.35043993111501,3.37880757304996
"23",4.6,3.45557234841155,3.47531077243714
"24",4.8,3.56873448827342,3.58024760286262
"25",5,3.68992635070064,3.69361806432639
"26",5.2,3.8191479356932,3.81542215682847
"27",5.4,3.9563992432511,3.94565988036884
"28",5.6,4.10168027337433,4.08433123494753
"29",5.8,4.25499102606291,4.23143622056448
"30",6,4.41633150131683,4.38697483721976
