"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76442353410733,2.91151257699557
"2",0.4,2.73581231904545,2.88322450229741
"3",0.6,2.71056901196677,2.85837229567141
"4",0.8,2.68869361287132,2.83695595711758
"5",1,2.67018612175907,2.8189754866359
"6",1.2,2.65504653863005,2.8044308842264
"7",1.4,2.64327486348424,2.79332214988905
"8",1.6,2.63487109632164,2.78564928362388
"9",1.8,2.62983523714226,2.78141228543087
"10",2,2.6281672859461,2.78061115531001
"11",2.2,2.62986724273315,2.78324589326133
"12",2.4,2.63493510750342,2.78931649928481
"13",2.6,2.6433708802569,2.79882297338046
"14",2.8,2.65517456099361,2.81176531554826
"15",3,2.67034614971351,2.82814352578824
"16",3.2,2.68888564641665,2.84795760410037
"17",3.4,2.710793051103,2.87120755048467
"18",3.6,2.73606836377256,2.89789336494113
"19",3.8,2.76471158442533,2.92801504746976
"20",4,2.79672271306133,2.96157259807056
"21",4.2,2.83210174968053,2.99856601674352
"22",4.4,2.87084869428297,3.03899530348864
"23",4.6,2.91296354686861,3.08286045830592
"24",4.8,2.95844630743745,3.13016148119537
"25",5,3.00729697598953,3.18089837215699
"26",5.2,3.05951555252483,3.23507113119078
"27",5.4,3.11510203704332,3.29267975829671
"28",5.6,3.17405642954504,3.35372425347482
"29",5.8,3.23637873002998,3.4182046167251
"30",6,3.30206893849813,3.48612084804754
