"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90586973337124,3.05199496482655
"2",0.4,2.84053268462067,2.99210833622291
"3",0.6,2.78292850563421,2.94094405522063
"4",0.8,2.73305719641187,2.89850212181969
"5",1,2.69091875695365,2.86478253602012
"6",1.2,2.65651318725954,2.83978529782191
"7",1.4,2.62984048732956,2.82351040722505
"8",1.6,2.6109006571637,2.81595786422954
"9",1.8,2.59969369676196,2.8171276688354
"10",2,2.59621960612433,2.8270198210426
"11",2.2,2.60047838525082,2.84563432085116
"12",2.4,2.61247003414144,2.87297116826108
"13",2.6,2.63219455279617,2.90903036327235
"14",2.8,2.65965194121502,2.95381190588498
"15",3,2.69484219939799,3.00731579609897
"16",3.2,2.73776532734508,3.06954203391431
"17",3.4,2.78842132505629,3.140490619331
"18",3.6,2.84681019253162,3.22016155234906
"19",3.8,2.91293192977106,3.30855483296846
"20",4,2.98678653677463,3.40567046118923
"21",4.2,3.06837401354231,3.51150843701134
"22",4.4,3.15769436007412,3.62606876043482
"23",4.6,3.25474757637004,3.74935143145964
"24",4.8,3.35953366243008,3.88135645008583
"25",5,3.47205261825425,4.02208381631337
"26",5.2,3.59230444384253,4.17153353014227
"27",5.4,3.72028913919493,4.32970559157251
"28",5.6,3.85600670431145,4.49660000060413
"29",5.8,3.99945713919209,4.67221675723711
"30",6,4.15064044383684,4.85655586147141
