"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07088802584193,3.05933383557178
"2",0.4,2.99159560469413,2.98860765638608
"3",0.6,2.92073969210397,2.926747091058
"4",0.8,2.85832028807143,2.87375213958753
"5",1,2.80433739259654,2.82962280197468
"6",1.2,2.75879100567928,2.79435907821944
"7",1.4,2.72168112731965,2.76796096832181
"8",1.6,2.69300775751766,2.75042847228181
"9",1.8,2.67277089627331,2.74176159009942
"10",2,2.66097054358659,2.74196032177464
"11",2.2,2.6576066994575,2.75102466730748
"12",2.4,2.66267936388605,2.76895462669793
"13",2.6,2.67618853687224,2.79575019994599
"14",2.8,2.69813421841607,2.83141138705168
"15",3,2.72851640851752,2.87593818801497
"16",3.2,2.76733510717662,2.92933060283588
"17",3.4,2.81459031439335,2.9915886315144
"18",3.6,2.87028203016771,3.06271227405055
"19",3.8,2.93441025449971,3.1427015304443
"20",4,3.00697498738935,3.23155640069567
"21",4.2,3.08797622883662,3.32927688480466
"22",4.4,3.17741397884152,3.43586298277126
"23",4.6,3.27528823740407,3.55131469459547
"24",4.8,3.38159900452424,3.6756320202773
"25",5,3.49634628020206,3.80881495981674
"26",5.2,3.6195300644375,3.9508635132138
"27",5.4,3.75115035723059,4.10177768046848
"28",5.6,3.89120715858131,4.26155746158076
"29",5.8,4.03970046848966,4.43020285655067
"30",6,4.19663028695564,4.60771386537819
