"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77132002248269,2.89580189022277
"2",0.4,2.73516266217477,2.85681013820857
"3",0.6,2.70294865078865,2.82161012526006
"4",0.8,2.67467798832433,2.79020185137725
"5",1,2.6503506747818,2.76258531656013
"6",1.2,2.62996671016107,2.7387605208087
"7",1.4,2.61352609446213,2.71872746412297
"8",1.6,2.601028827685,2.70248614650293
"9",1.8,2.59247490982965,2.69003656794858
"10",2,2.58786434089611,2.68137872845994
"11",2.2,2.58719712088436,2.67651262803698
"12",2.4,2.59047324979441,2.67543826667973
"13",2.6,2.59769272762626,2.67815564438816
"14",2.8,2.60885555437991,2.68466476116229
"15",3,2.62396173005535,2.69496561700211
"16",3.2,2.64301125465259,2.70905821190763
"17",3.4,2.66600412817163,2.72694254587885
"18",3.6,2.69294035061246,2.74861861891575
"19",3.8,2.72381992197509,2.77408643101835
"20",4,2.75864284225952,2.80334598218665
"21",4.2,2.79740911146575,2.83639727242064
"22",4.4,2.84011872959377,2.87324030172033
"23",4.6,2.88677169664359,2.91387507008571
"24",4.8,2.93736801261521,2.95830157751678
"25",5,2.99190767750863,3.00651982401355
"26",5.2,3.05039069132384,3.05852980957601
"27",5.4,3.11281705406085,3.11433153420418
"28",5.6,3.17918676571966,3.17392499789802
"29",5.8,3.24949982630026,3.23731020065757
"30",6,3.32375623580265,3.30448714248282
