"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86381796000785,2.88887723459893
"2",0.4,2.82943397211518,2.8607512722235
"3",0.6,2.79884553541434,2.83679245336972
"4",0.8,2.77205264990532,2.81700077803755
"5",1,2.74905531558814,2.80137624622702
"6",1.2,2.72985353246279,2.78991885793812
"7",1.4,2.71444730052927,2.78262861317084
"8",1.6,2.70283661978759,2.77950551192519
"9",1.8,2.69502149023773,2.78054955420118
"10",2,2.69100191187972,2.78576073999879
"11",2.2,2.69077788471352,2.79513906931803
"12",2.4,2.69434940873917,2.8086845421589
"13",2.6,2.70171648395664,2.82639715852141
"14",2.8,2.71287911036594,2.84827691840553
"15",3,2.72783728796707,2.87432382181129
"16",3.2,2.74659101676004,2.90453786873869
"17",3.4,2.76914029674484,2.9389190591877
"18",3.6,2.79548512792147,2.97746739315835
"19",3.8,2.82562551028993,3.02018287065062
"20",4,2.85956144385023,3.06706549166453
"21",4.2,2.89729292860235,3.11811525620006
"22",4.4,2.93881996454631,3.17333216425722
"23",4.6,2.9841425516821,3.23271621583602
"24",4.8,3.03326069000972,3.29626741093644
"25",5,3.08617437952917,3.3639857495585
"26",5.2,3.14288362024046,3.43587123170218
"27",5.4,3.20338841214357,3.51192385736749
"28",5.6,3.26768875523852,3.59214362655443
"29",5.8,3.3357846495253,3.676530539263
"30",6,3.4076760950039,3.76508459549319
