"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77544515471635,2.90174476112367
"2",0.4,2.74674522632619,2.86693595292632
"3",0.6,2.72131856560659,2.83562952803851
"4",0.8,2.69916517255755,2.80782548646027
"5",1,2.68028504717905,2.78352382819159
"6",1.2,2.6646781894711,2.76272455323245
"7",1.4,2.65234459943371,2.74542766158289
"8",1.6,2.64328427706687,2.73163315324289
"9",1.8,2.63749722237058,2.72134102821245
"10",2,2.63498343534485,2.71455128649156
"11",2.2,2.63574291598967,2.71126392808022
"12",2.4,2.63977566430503,2.71147895297845
"13",2.6,2.64708168029096,2.71519636118625
"14",2.8,2.65766096394744,2.72241615270358
"15",3,2.67151351527446,2.7331383275305
"16",3.2,2.68863933427204,2.74736288566696
"17",3.4,2.70903842094017,2.76508982711299
"18",3.6,2.73271077527885,2.78631915186857
"19",3.8,2.7596563972881,2.81105085993371
"20",4,2.78987528696788,2.83928495130841
"21",4.2,2.82336744431822,2.87102142599269
"22",4.4,2.86013286933911,2.9062602839865
"23",4.6,2.90017156203056,2.94500152528987
"24",4.8,2.94348352239256,2.98724514990282
"25",5,2.99006875042512,3.03299115782532
"26",5.2,3.03992724612822,3.08223954905738
"27",5.4,3.09305900950186,3.13499032359897
"28",5.6,3.14946404054608,3.19124348145015
"29",5.8,3.20914233926083,3.25099902261088
"30",6,3.27209390564615,3.31425694708117
