"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82649825420871,2.71106059145254
"2",0.4,2.80004505394953,2.68627570411358
"3",0.6,2.77695419575432,2.66492892872866
"4",0.8,2.75722567962304,2.64702026529775
"5",1,2.7408595055557,2.63254971382088
"6",1.2,2.72785567355232,2.62151727429802
"7",1.4,2.71821418361289,2.61392294672919
"8",1.6,2.7119350357374,2.60976673111439
"9",1.8,2.70901822992586,2.60904862745361
"10",2,2.70946376617826,2.61176863574685
"11",2.2,2.71327164449462,2.61792675599412
"12",2.4,2.72044186487492,2.6275229881954
"13",2.6,2.73097442731916,2.64055733235072
"14",2.8,2.74486933182737,2.65702978846006
"15",3,2.76212657839951,2.67694035652342
"16",3.2,2.78274616703559,2.70028903654081
"17",3.4,2.80672809773563,2.72707582851221
"18",3.6,2.83407237049961,2.75730073243765
"19",3.8,2.86477898532754,2.79096374831711
"20",4,2.89884794221942,2.82806487615059
"21",4.2,2.93627924117525,2.86860411593809
"22",4.4,2.97707288219501,2.91258146767963
"23",4.6,3.02122886527874,2.95999693137517
"24",4.8,3.0687471904264,3.01085050702475
"25",5,3.11962785763801,3.06514219462836
"26",5.2,3.17387086691358,3.12287199418599
"27",5.4,3.23147621825308,3.18403990569764
"28",5.6,3.29244391165653,3.24864592916331
"29",5.8,3.35677394712393,3.31669006458301
"30",6,3.42446632465528,3.38817231195673
