"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76060748144131,2.94088400077705
"2",0.4,2.72871104436287,2.90673853167508
"3",0.6,2.70067416930274,2.87661699639769
"4",0.8,2.67649685626091,2.85051939494489
"5",1,2.65617910523739,2.82844572731668
"6",1.2,2.63972091623217,2.81039599351307
"7",1.4,2.62712228924525,2.79637019353404
"8",1.6,2.61838322427664,2.78636832737961
"9",1.8,2.61350372132633,2.78039039504976
"10",2,2.61248378039432,2.7784363965445
"11",2.2,2.61532340148061,2.78050633186384
"12",2.4,2.62202258458521,2.78660020100777
"13",2.6,2.63258132970812,2.79671800397628
"14",2.8,2.64699963684933,2.81085974076939
"15",3,2.66527750600883,2.82902541138708
"16",3.2,2.68741493718665,2.85121501582937
"17",3.4,2.71341193038276,2.87742855409625
"18",3.6,2.74326848559718,2.90766602618772
"19",3.8,2.7769846028299,2.94192743210377
"20",4,2.81456028208094,2.98021277184442
"21",4.2,2.85599552335026,3.02252204540966
"22",4.4,2.9012903266379,3.06885525279949
"23",4.6,2.95044469194384,3.1192123940139
"24",4.8,3.00345861926808,3.17359346905292
"25",5,3.06033210861062,3.23199847791651
"26",5.2,3.12106515997146,3.29442742060471
"27",5.4,3.18565777335062,3.36088029711748
"28",5.6,3.25410994874807,3.43135710745486
"29",5.8,3.32642168616383,3.50585785161682
"30",6,3.40259298559789,3.58438252960337
