"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76119048702928,2.82279188844602
"2",0.4,2.73085156536221,2.78939377852997
"3",0.6,2.70427034010212,2.75979145392725
"4",0.8,2.68144681124903,2.73398491463786
"5",1,2.66238097880294,2.7119741606618
"6",1.2,2.64707284276384,2.69375919199906
"7",1.4,2.63552240313173,2.67934000864965
"8",1.6,2.62772965990662,2.66871661061357
"9",1.8,2.62369461308851,2.66188899789082
"10",2,2.62341726267738,2.65885717048139
"11",2.2,2.62689760867326,2.65962112838529
"12",2.4,2.63413565107612,2.66418087160252
"13",2.6,2.64513138988599,2.67253640013308
"14",2.8,2.65988482510284,2.68468771397697
"15",3,2.6783959567267,2.70063481313418
"16",3.2,2.70066478475754,2.72037769760472
"17",3.4,2.72669130919538,2.74391636738859
"18",3.6,2.75647553004022,2.77125082248579
"19",3.8,2.79001744729205,2.80238106289631
"20",4,2.82731706095087,2.83730708862017
"21",4.2,2.86837437101669,2.87602889965734
"22",4.4,2.91318937748951,2.91854649600786
"23",4.6,2.96176208036932,2.96485987767168
"24",4.8,3.01409247965612,3.01496904464885
"25",5,3.07018057534992,3.06887399693934
"26",5.2,3.13002636745071,3.12657473454317
"27",5.4,3.1936298559585,3.18807125746031
"28",5.6,3.26099104087328,3.25336356569078
"29",5.8,3.33210992219506,3.32245165923459
"30",6,3.40698649992383,3.39533553809172
