"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87018117056978,2.82090968915701
"2",0.4,2.83855978987171,2.79007768805487
"3",0.6,2.81068307669749,2.76299665759086
"4",0.8,2.7865510310471,2.73966659776499
"5",1,2.76616365292057,2.72008750857726
"6",1.2,2.74952094231788,2.70425939002768
"7",1.4,2.73662289923904,2.69218224211623
"8",1.6,2.72746952368404,2.68385606484293
"9",1.8,2.72206081565289,2.67928085820776
"10",2,2.72039677514558,2.67845662221074
"11",2.2,2.72247740216212,2.68138335685186
"12",2.4,2.7283026967025,2.68806106213112
"13",2.6,2.73787265876673,2.69848973804851
"14",2.8,2.7511872883548,2.71266938460405
"15",3,2.76824658546672,2.73060000179773
"16",3.2,2.78905055010248,2.75228158962955
"17",3.4,2.8135991822621,2.77771414809951
"18",3.6,2.84189248194555,2.80689767720762
"19",3.8,2.87393044915285,2.83983217695385
"20",4,2.909713083884,2.87651764733824
"21",4.2,2.94924038613899,2.91695408836075
"22",4.4,2.99251235591783,2.96114150002142
"23",4.6,3.03952899322051,3.00907988232022
"24",4.8,3.09029029804703,3.06076923525717
"25",5,3.14479627039741,3.11620955883226
"26",5.2,3.20304691027163,3.17540085304548
"27",5.4,3.26504221766969,3.23834311789685
"28",5.6,3.3307821925916,3.30503635338635
"29",5.8,3.40026683503736,3.375480559514
"30",6,3.47349614500695,3.44967573627979
