"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82864607392125,2.82215025297142
"2",0.4,2.79549764755495,2.78379893161048
"3",0.6,2.7661747271055,2.74930273626806
"4",0.8,2.7406773125729,2.71866166694415
"5",1,2.71900540395713,2.69187572363873
"6",1.2,2.70115900125819,2.66894490635182
"7",1.4,2.68713810447611,2.64986921508342
"8",1.6,2.67694271361086,2.63464864983353
"9",1.8,2.67057282866245,2.62328321060214
"10",2,2.66802844963088,2.61577289738926
"11",2.2,2.66930957651615,2.61211771019488
"12",2.4,2.67441620931826,2.61231764901901
"13",2.6,2.68334834803722,2.61637271386165
"14",2.8,2.696105992673,2.62428290472279
"15",3,2.71268914322564,2.63604822160243
"16",3.2,2.7330977996951,2.65166866450059
"17",3.4,2.75733196208142,2.67114423341726
"18",3.6,2.78539163038457,2.69447492835242
"19",3.8,2.81727680460456,2.72166074930609
"20",4,2.85298748474139,2.75270169627827
"21",4.2,2.89252367079506,2.78759776926895
"22",4.4,2.93588536276557,2.82634896827815
"23",4.6,2.98307256065292,2.86895529330585
"24",4.8,3.03408526445712,2.91541674435205
"25",5,3.08892347417815,2.96573332141675
"26",5.2,3.14758718981602,3.01990502449997
"27",5.4,3.21007641137072,3.07793185360169
"28",5.6,3.27639113884228,3.13981380872193
"29",5.8,3.34653137223067,3.20555088986065
"30",6,3.4204971115359,3.27514309701789
