"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7422693811508,3.00548647005389
"2",0.4,2.70863422148578,2.96669678583435
"3",0.6,2.67876953578553,2.93164876962648
"4",0.8,2.65267532405005,2.90034242143029
"5",1,2.63035158627934,2.87277774124576
"6",1.2,2.61179832247339,2.84895472907292
"7",1.4,2.59701553263221,2.82887338491173
"8",1.6,2.5860032167558,2.81253370876222
"9",1.8,2.57876137484416,2.79993570062438
"10",2,2.57529000689728,2.79107936049821
"11",2.2,2.57558911291517,2.78596468838372
"12",2.4,2.57965869289783,2.78459168428089
"13",2.6,2.58749874684526,2.78696034818974
"14",2.8,2.59910927475745,2.79307068011026
"15",3,2.61449027663441,2.80292268004245
"16",3.2,2.63364175247614,2.81651634798631
"17",3.4,2.65656370228264,2.83385168394184
"18",3.6,2.68325612605391,2.85492868790904
"19",3.8,2.71371902378994,2.87974735988792
"20",4,2.74795239549074,2.90830769987846
"21",4.2,2.7859562411563,2.94060970788068
"22",4.4,2.82773056078664,2.97665338389457
"23",4.6,2.87327535438174,3.01643872792013
"24",4.8,2.92259062194161,3.05996573995736
"25",5,2.97567636346625,3.10723442000626
"26",5.2,3.03253257895566,3.15824476806684
"27",5.4,3.09315926840983,3.21299678413908
"28",5.6,3.15755643182877,3.271490468223
"29",5.8,3.22572406921248,3.33372582031859
"30",6,3.29766218056096,3.39970284042584
