"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9908881086343,3.24382781511826
"2",0.4,2.9171672064843,3.17261174925571
"3",0.6,2.85167751229621,3.10988259165798
"4",0.8,2.79441902607006,3.05564034232508
"5",1,2.74539174780583,3.00988500125701
"6",1.2,2.70459567750351,2.97261656845376
"7",1.4,2.67203081516313,2.94383504391534
"8",1.6,2.64769716078466,2.92354042764174
"9",1.8,2.63159471436812,2.91173271963297
"10",2,2.6237234759135,2.90841191988903
"11",2.2,2.62408344542081,2.91357802840991
"12",2.4,2.63267462289004,2.92723104519561
"13",2.6,2.64949700832119,2.94937097024615
"14",2.8,2.67455060171427,2.97999780356151
"15",3,2.70783540306926,3.0191115451417
"16",3.2,2.74935141238619,3.0667121949867
"17",3.4,2.79909862966503,3.12279975309655
"18",3.6,2.8570770549058,3.18737421947121
"19",3.8,2.9232866881085,3.26043559411068
"20",4,2.99772752927311,3.341983877015
"21",4.2,3.08039957839965,3.43201906818414
"22",4.4,3.17130283548812,3.5305411676181
"23",4.6,3.2704373005385,3.63755017531691
"24",4.8,3.37780297355081,3.75304609128052
"25",5,3.49339985452504,3.87702891550895
"26",5.2,3.6172279434612,4.00949864800223
"27",5.4,3.74928724035928,4.15045528876033
"28",5.6,3.88957774521928,4.29989883778323
"29",5.8,4.03809945804121,4.45782929507098
"30",6,4.19485237882506,4.62424666062354
