"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02544816191826,3.0203663656347
"2",0.4,2.96179610687527,2.94329902808908
"3",0.6,2.90653098688469,2.87415241212094
"4",0.8,2.8596528019465,2.81292651773029
"5",1,2.8211615520607,2.75962134491711
"6",1.2,2.79105723722731,2.71423689368142
"7",1.4,2.7693398574463,2.67677316402322
"8",1.6,2.7560094127177,2.6472301559425
"9",1.8,2.75106590304149,2.62560786943926
"10",2,2.75450932841768,2.6119063045135
"11",2.2,2.76633968884626,2.60612546116522
"12",2.4,2.78655698432724,2.60826533939444
"13",2.6,2.81516121486062,2.61832593920112
"14",2.8,2.85215238044639,2.6363072605853
"15",3,2.89753048108456,2.66220930354696
"16",3.2,2.95129551677513,2.6960320680861
"17",3.4,3.01344748751808,2.73777555420272
"18",3.6,3.08398639331344,2.78743976189684
"19",3.8,3.1629122341612,2.84502469116842
"20",4,3.25022501006134,2.9105303420175
"21",4.2,3.34592472101389,2.98395671444406
"22",4.4,3.45001136701883,3.06530380844809
"23",4.6,3.56248494807617,3.15457162402961
"24",4.8,3.68334546418591,3.25176016118862
"25",5,3.81259291534804,3.35686941992511
"26",5.2,3.95022730156257,3.46989940023908
"27",5.4,4.09624862282948,3.59085010213054
"28",5.6,4.25065687914881,3.71972152559947
"29",5.8,4.41345207052053,3.85651367064589
"30",6,4.58463419694464,4.00122653726981
