"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77580525385963,2.72742769924171
"2",0.4,2.74633737950131,2.70077579467266
"3",0.6,2.72024244553902,2.67748225882485
"4",0.8,2.69752045197277,2.6575470916983
"5",1,2.67817139880255,2.64097029329301
"6",1.2,2.66219528602836,2.62775186360898
"7",1.4,2.64959211365022,2.61789180264619
"8",1.6,2.64036188166811,2.61139011040467
"9",1.8,2.63450459008203,2.60824678688439
"10",2,2.63202023889199,2.60846183208537
"11",2.2,2.63290882809799,2.61203524600761
"12",2.4,2.63717035770002,2.6189670286511
"13",2.6,2.64480482769809,2.62925718001584
"14",2.8,2.6558122380922,2.64290570010184
"15",3,2.67019258888234,2.6599125889091
"16",3.2,2.68794588006851,2.6802778464376
"17",3.4,2.70907211165073,2.70400147268737
"18",3.6,2.73357128362898,2.73108346765839
"19",3.8,2.76144339600325,2.76152383135065
"20",4,2.79268844877357,2.79532256376419
"21",4.2,2.82730644193994,2.83247966489896
"22",4.4,2.86529737550233,2.872995134755
"23",4.6,2.90666124946075,2.91686897333228
"24",4.8,2.95139806381522,2.96410118063082
"25",5,2.99950781856571,3.01469175665063
"26",5.2,3.05099051371225,3.06864070139168
"27",5.4,3.10584614925482,3.12594801485399
"28",5.6,3.16407472519342,3.18661369703756
"29",5.8,3.22567624152806,3.25063774794238
"30",6,3.29065069825874,3.31802016756845
